76931453	LIUC, 22, Corso Giacomo Matteotti, Castellanza, VA, LOM, 21053, Italia	45.61261165	8.90120091174593	0.35598551763089
115665038	Aloisianum, 8, Via San Luigi Gonzaga, Ronchi, Gallarate, VA, LOM, 21013, Italia	45.6569506	8.77935135698027	0.154561534822
25716709	Collegio Universitario Carlo Catteneo, Via Jean Henry Dunant, Bustecche, Varese, VA, LOM, 21100, Italia	45.7963749	8.8506889	0.001
67755285	Padiglione 12, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7976409	8.85097694889666	0.001
72912502	Via Monte Generoso, Bizzozero, Varese, VA, LOM, 21046, Italia	45.7985202	8.85267349900039	0.001
74739000	Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.797628	8.84944355078495	0.001
67261885	Padiglione 5, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7983314	8.84846394166667	0.001
68712472	Aule Seppilli, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7991909	8.84733385031011	0.001
65286008	Padiglione 9 - C. Golgi, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.79760435	8.85002919698374	0.001
73581482	Via Jean Henry Dunant, Bustecche, Varese, VA, LOM, 21100, Italia	45.79695865	8.84999636904132	0.001
119832930	Collegio Universitario Carlo Cattaneo, Via Jean Henry Dunant, Bustecche, Varese, VA, LOM, 21100, Italia	45.79631075	8.85056684128604	0.001
65301206	Padiglione 7 - S. Biffi, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.79769015	8.8490951925	0.001
66231256	Padiglione direzione, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.798351	8.8476054192189	0.001
67171345	Padiglione 14 - G. Antonini, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.79895125	8.85009991642361	0.001
67650484	Padiglione 11 - L. Bianchi, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7982828	8.85062538300941	0.001
65522557	Università degli Studi dell'Insubria - Campus Bizzozero, 9, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.79757305	8.84959856949884	0.001
119705951	Laboratori, Via Monte Generoso, Bizzozero, Varese, VA, LOM, 21046, Italia	45.79860485	8.85426432707715	0.001
74542233	Dipartimento di Economia, 71, Via Monte Generoso, Bizzozero, Varese, VA, LOM, 21100, Italia	45.7982167	8.85277350416827	0.001
68047205	Padiglione 16 - Palazzina Dansi, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7993031	8.84852217170316	0.001
65669729	Padiglione 15 - E. Morselli, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.79896735	8.84911052971506	0.001
66384361	Padiglione 13 - G. B. Monteggia, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7980565	8.85175911366948	0.001
69409539	Padiglione 4 - E. Tanzi, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.79771525	8.84811742212059	0.001
65925905	Padiglione 10 - Dipartimento delle dipendenze, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7982944	8.84985095171658	0.001
8374914	Seminario Arcivescovile di Milano, Via Fratelli Cairoli, Venegono Inferiore, VA, LOM, 21049, Italia	45.7342807	8.9080719	0.001
