14109050	Piazzale Cavalieri di Vittorio Veneto, Saronno, VA, LOM, 21047, Italia	45.625811	9.0278331	0.001
13972197	Viale Santuario, Saronno, VA, LOM, 21047, Italia	45.626155	9.0270991	0.001
14109027	Piazza Santuario, Saronno, VA, LOM, 21047, Italia	45.6261399	9.0257289	0.001
13565439	Via Benedetto Croce, Saronno, VA, LOM, 21047, Italia	45.6280931	9.0245201	0.001
13969359	Via Varese, Saronno, VA, LOM, 21047, Italia	45.6273238	9.0244831	0.001
19332240	Via Angelo Volonterio, Saronno, VA, LOM, 21047, Italia	45.6299	9.0318615	0.001
18097571	Via Carlo Porta, Saronno, VA, LOM, 21047, Italia	45.6291197	9.0278167	0.001
3735793	Via Buerga, Monguzzo, CO, LOM, 22045, Italia	45.7858082	9.2245234	0.001
24335092	Via Friuli, Lomazzo, CO, LOM, 22074, Italia	45.7016268	9.0358294	0.001
14131379	Cabiate-Montorfano, Montorfano, CO, LOM, 22032, Italia	45.7798157	9.1385527	0.001
12699544	Via Gaetana Agnesi, Desio, MB, LOM, 20033, Italia	45.6118692	9.1978903	0.001
28822867	Via Amatore Sciesa, Sant'Ambrogio, Seregno, MB, LOM, 20038, Italia	45.6449408	9.204786	0.001
29327910	Via Fiume, Sant'Ambrogio, Seregno, MB, LOM, 20038, Italia	45.6445357	9.1991131	0.001
27566766	Viale Lombardia, Albiate, MB, LOM, 20847, Italia	45.6564197	9.2536376	0.001
27657522	Piazza San Fermo, Cascina Canzi, Albiate, MB, LOM, 20847, Italia	45.6562716	9.2536671	0.001
28157555	Via Pietro Mascagni, Macherio, MB, LOM, 20853, Italia	45.6377464	9.2688437	0.001
28005114	Via Piave, Macherio, MB, LOM, 20846, Italia	45.6401937	9.2671969	0.001
20057925	Via Monte Grappa, Albese, Albese con Cassano, CO, LOM, 22032, Italia	45.7978222	9.1689759	0.001
19483373	Via Serenza, Capiago Intimiano, CO, LOM, 22063, Italia	45.7695874	9.1272991	0.001
27438368	Via Cialdini, Meda, MB, LOM, 20821, Italia	45.6615125	9.1699198	0.001
30841620	Via Giovanni Pascoli, Carate Brianza, MB, LOM, 20841, Italia	45.6859296	9.2399122	0.001
25041530	Strada Statale 36 del lago di Como e dello Spluga, Carate Brianza, MB, LOM, 20841, Italia	45.6661096	9.2221502	0.001
31265365	Via Borgo San Dazio, Carate Brianza, MB, LOM, 20841, Italia	45.6855828	9.2398666	0.001
40696083	Via Giacomo Matteotti, Vedano al Lambro, MB, LOM, 20854, Italia	45.6053846	9.2675591	0.001
