13835453	Cafe` Doge, Strada statale 340 Regina, Argegno, CO, LOM, Italia	45.9427056	9.1279739	0.101
13196662	Il Gelato Zoe, Piazza Roma, Argegno, CO, LOM, Italia	45.9432355	9.1279664	0.001
14143847	Pasticceria Grandi, 14, Piazza Roma, Argegno, CO, LOM, 22010, Italia	45.9433924	9.1283722	0.001
14017886	Bar Pasticceria Motta, Strada statale 340 Regina, Argegno, CO, LOM, Italia	45.942934	9.1280286	0.001
47543770	Company Risto-Bar, 2, Strada statale 340 Regina, Pilone, Griante, CO, LOM, 22019, Italia	45.9925524	9.2382111	0.001
23348455	Caffè il Caminetto, SP15 di Erbonne, Schignano, CO, LOM, 22023, Italia	45.9267655	9.099243	0.001
19156461	Bar Erika, SP13 della Valle Intelvi, Dizzasco, CO, LOM, 22028, Italia	45.9437737	9.0995394	0.001
42461360	Strada Statale 583 Lariana, Coatesa, Nesso, CO, LOM, 22020, Italia	45.9145633	9.1539892	0.001
26242032	Puffo's Bar, Via Roma, Castello, Nesso, CO, LOM, 22020, Italia	45.909934	9.1556195	0.001
26663635	Bar Cooperativa B.M., 13, Via Salita Municipio, Lissogno, Nesso, CO, LOM, 22020, Italia	45.9107562	9.1570018	0.001
19126759	Bar Fiumberti, Via Provinciale, Brasano, Lanzo d'Intelvi, CO, LOM, 22028, Italia	45.9808103	9.0261284	0.001
19275830	Rally Bar, Via Provinciale, Surcà, Comia, San Fedele Intelvi, CO, LOM, 22028, Italia	45.9712735	9.0700167	0.001
34952992	baby bar, SP15 di Erbonne, Cerano d'Intelvi, CO, LOM, 22028, Italia	45.944344	9.0870737	0.001
40505509	Spaccio Galbusera, Strada Statale 36 del lago di Como e dello Spluga, Zena, Sonvico, Mandello del Lario, LC, LOM, 23826, Italia	45.9145067	9.3283505	0.001
69420535	Bar Simone, Strada Statale 36 del lago di Como e dello Spluga, Zena, Sonvico, Mandello del Lario, LC, LOM, 23826, Italia	45.92754955	9.3301487	0.001
36573958	Tre Archi, 2/A, Strada statale 340 Regina, Saleno, Pra dell'Abis, Tremezzina, CO, LOM, 22019, Italia	45.9814704	9.2083437	0.001
84728164	Strada statale 340 Regina, Pra dell'Abis, Tremezzina, CO, LOM, 22019, Italia	45.98161475	9.21377528572856	0.001
120318561	Bed & Breakfast Garzola, 30, Via Pasquale Castelli, Garzola, Possa, Tremezzina, CO, LOM, 22010, Italia	45.97314975	9.18187043291213	0.001
6238471	Bar Riposo, 1, Piazza Papa Giovanni 23°, Garzola, Possa, Tremezzina, CO, LOM, 22016, Italia	45.9734387	9.1810338	0.001
