27417037	Viale Montebello, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9971012	9.0156242	0.001
25384934	Piazza San Bovo, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9942769	9.0121978	0.001
46553330	Via Alfredo Dettoni, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9975477	9.0234041	0.001
21281716	Via Antonio Meucci, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9978895	9.013425	0.001
23830305	Piazzale Franco Quarleri, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.99656	9.0166273	0.001
25096000	Via Giacomo Matteotti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9969974	9.0094828	0.001
22056955	Largo Giulio Cesare Anselmi, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9973071	9.0101515	0.001
21263971	Largo Benito Matti, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9975765	9.0137871	0.001
46395001	Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.994666	9.0121176	0.001
26536815	Piazzale Guglielmo Marconi, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9972219	9.0083507	0.001
44656997	Via Bonfiglio Zanardi, Voghera, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.9896423	9.0164126	0.001
25837442	Piazzale Guglielmo Marconi, Voghera, Cascina Pagana, Voghera, PV, LOM, 27058, Italia	44.9973921	9.0092335	0.001
44434201	Via Felice Piacentini, Voghera, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.989634	9.0163135	0.001
46016315	Via Luigi Lanzuolo, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9974725	9.0231822	0.001
25026997	Via del Forno, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8954643	9.0557844	0.001
40696738	Via Challes Les Eaux, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27055, Italia	44.9051237	9.0397319	0.001
24196967	Piazza della Fiera, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8963701	9.0555182	0.001
36524192	Via delle Coste, Fortunago, PV, LOM, Italia	44.9125033	9.1985984	0.001
18480117	SP07D, Masera, Valverde, PV, LOM, Italia	44.8965973	9.2300445	0.001
