24194629	Credito Emiliano, Viale Fiume, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1502574	10.7740931	0.001
25396412	Banca Intesa, Corso della Libertà, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1564683	10.7909993	0.001
25471999	Banca Nazionale del Lavoro, Piazza Felice Cavallotti, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1574932	10.7901208	0.001
34913583	Banca Popolare di Sondrio, Piazza Broletto, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1588902	10.795882	0.001
50630602	Banca Popolare di Verona, 69, Viale Risorgimento, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1501518	10.7876151	0.001
24032133	Banca Popolare di Verona, Via Fabio Filzi, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1551661	10.7918711	0.001
25500459	Banca Popolare di Mantova, Piazza Martiri di Belfiore, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1561028	10.791589	0.001
25567558	Banca Monte dei Paschi di Siena, Viale Gorizia, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1508189	10.7784765	0.001
24058459	UniGredit, Corso Vittorio Emanuele, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1575101	10.7887849	0.001
24014885	UniCredit, Viale Ortigara, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1509015	10.7769759	0.001
25031265	Banca Monte dei Paschi di Siena, Corso Vittorio Emanuele, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1573019	10.7882693	0.001
25525874	UniCredit Banca, Corso Giuseppe Garibaldi, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1509532	10.7958228	0.001
25208288	Banca Monte dei Paschi di Siena, Via Goito, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1580671	10.7939968	0.001
36514972	Sanfelice 1893 Banca Popolare, Via Ernst Gombrich, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1518187	10.7988206	0.001
18372211	Viale Mincio, Cittadella, Mantova, MN, LOM, 46100, Italia	45.1653066	10.7902411	0.001
10802342	Piazza Gabriele Bertazzoli, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1575829	10.7960393	0.001
10700477	Via Dottrina Cristiana, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1577104	10.7961528	0.001
16917254	Via Wolfang Amadeus Mozart, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1404488	10.8031144	0.001
38843810	Unicredit, Via Cesare Battisti, Quistello, MN, LOM, 46026, Italia	45.0085247	10.9805215	0.001
24533451	Via Argine Secchia Sud, Quistello, MN, LOM, 46026, Italia	45.0030013	10.9698247	0.001
23741878	Percorso Natura Secchia - Destra Po, Quistello, MN, LOM, 46026, Italia	45.0169646	10.9801787	0.001
15143183	UBI, Via Giuseppe Di Vittorio, Bagnolo San Vito, MN, LOM, 46031, Italia	45.0961068	10.8476549	0.001
14684306	Dall'oratorio alle ACLI, Bagnolo San Vito, MN, LOM, 46031, Italia	45.0984698	10.850487	0.001
14755432	Ciclabile  Fossetta, Bagnolo San Vito, MN, LOM, 46031, Italia	45.0967659	10.856088	0.001
