16002088	Bar Sole e Luna, Via San Giovanni Bosco, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6862188	9.6734649	0.101
17539627	Caffè Poeme, Via Francesco Baracca, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7048082	9.6771849	0.101
7182126	Bar del Palazzetto, Piazzale Enrico Tiraboschi, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7020354	9.6781424	0.101
18456385	Ol Baretì, Via Gombito, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7036029	9.6643111	0.101
18547347	Il Baretto, 47, Via Zambonate, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6924478	9.6656332	0.101
15967689	Bar Ol Tabachì, 3/B, Via Tremana, Conca Fiorita, Bergamo, BG, LOM, 24124, Italia	45.7135523	9.6822867	0.101
16391173	Gino's Bar, Via dello Statuto, Loreto, Bergamo, BG, LOM, 24129, Italia	45.6994634	9.6535771	0.101
17636102	Bar Perry, Via Pelabrocco, Borgo Santa Caterina, Bergamo, BG, LOM, 24100, Italia	45.7017068	9.6726281	0.101
15344502	Bar Luis, Via dello Statuto, Loreto, Bergamo, BG, LOM, 24129, Italia	45.6995695	9.6533067	0.101
10218787	Bar Crocevia, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7039872	9.6780054	0.101
14023621	Bar Gamba, Via San Tomaso, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7038694	9.6773895	0.101
16627742	Be Bop Bar, Via Fratelli Cairoli, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7047483	9.6852419	0.101
15114611	Bar Skyline, Via Gianforte Suardi, Borgo Palazzo, Bergamo, BG, LOM, 24124, Italia	45.7009246	9.6792902	0.101
17146413	Bar Aurora, Via Pietro Ruggeri da Stabello, Valtesse, Bergamo, BG, LOM, 24123, Italia	45.7148529	9.6660034	0.101
18014769	Bar Stadio, Viale Giulio Cesare, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7089659	9.6815664	0.101
15817676	Bar La Rotonda, Via Francesco Cucchi, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6956992	9.666701	0.101
17834275	Bar, Viale Giulio Cesare, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.7180213	9.6826923	0.101
14944027	Bar Duse, Via Francesco Crispi, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6952956	9.6671326	0.101
13408142	Bar Stazione, SS470, Sonzogno, Zogno, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	45.7921845	9.6647391	0.101
51093350	Bar, Via Monte Misma, Scanzorosciate, BG, LOM, 24027, Italia	45.7153946	9.7734416	0.101
17325847	Minibar, Via 4 novembre, Scanzorosciate, BG, LOM, 24066, Italia	45.7101659	9.7394709	0.101
48160818	Bar, Via Fratelli Cervi, Scanzorosciate, BG, LOM, 24027, Italia	45.715056	9.773386	0.101
7175503	Bar Parsifal, Via Martiri della Libertà, Case al Monte, Sorisole, BG, LOM, 24018, Italia	45.7328971	9.637707	0.101
16312016	Bar Torrette, Via Guglielmo Marconi, Ranica, BG, LOM, 24066, Italia	45.7237347	9.7181384	0.101
16487873	Bar Bopo, Via Valbona, Ponteranica, BG, LOM, 24123, Italia	45.7286341	9.653232	0.101
16745264	Bar Mirò, Via Petos, Ponteranica, BG, LOM, 24123, Italia	45.7289496	9.6490791	0.101
16889047	BarAOnda, Piazza Trieste, Mozzo, BG, LOM, 24035, Italia	45.7017848	9.607453	0.101
