8474513	Cafeteria Venegoni, Via Mauro Venegoni, Legnano, MI, LOM, 20025, Italia	45.5941351	8.9101345	0.101
33190639	Bollicine, Via Giorgio Giulini, Legnano, MI, LOM, 20025, Italia	45.5933151	8.917566	0.001
8916692	Bar La Bussola, Via 20 settembre, Legnano, MI, LOM, 20025, Italia	45.5836765	8.9112187	0.001
8909871	Bar Buffa, Piazza del Popolo, Legnano, MI, LOM, 20025, Italia	45.5933863	8.9085175	0.001
8921630	Bar Stazione, Piazza Enrico Butti, Legnano, MI, LOM, 20025, Italia	45.5939222	8.9108406	0.001
8913044	Caffè Quotidiano, Piazza Frua, Legnano, MI, LOM, 20025, Italia	45.5953256	8.913945	0.001
8450921	Galleria INA, Legnano, MI, LOM, 20025, Italia	45.5941133	8.9179254	0.001
33303470	Via Genova, Legnano, MI, LOM, 20025, Italia	45.5954648	8.902805	0.001
9223022	Bar Giussano, 47, Via Mauro Venegoni, Legnano, MI, LOM, 20025, Italia	45.5929715	8.9070073	0.001
8844139	Caffè De Bernardi, Via 20 settembre, Legnano, MI, LOM, 20025, Italia	45.5908474	8.9061811	0.001
8465419	Bar Maramao, Via Filippo Corridoni, Legnano, MI, LOM, 20025, Italia	45.5932517	8.9197965	0.001
8445341	Pepper's Caffè, Via 20 settembre, Legnano, MI, LOM, 20025, Italia	45.5835301	8.9113421	0.001
38373790	Bar Castoldi, 77, Viale Gorizia, Legnano, MI, LOM, 20025, Italia	45.5939555	8.9311224	0.001
8800209	Piccolo Café, Corso Giuseppe Garibaldi, Legnano, MI, LOM, 20025, Italia	45.5949967	8.917695	0.001
8452838	Caffè Carnaby, Via Palestro, Legnano, MI, LOM, 20025, Italia	45.5951276	8.9170103	0.001
8750598	Via Felice Cavallotti, Legnano, MI, LOM, 20025, Italia	45.5942445	8.9176035	0.001
8840193	Blue Day Caffè, 90, Corso Italia, Legnano, MI, LOM, 20025, Italia	45.5942947	8.9106202	0.001
8387641	I Tre Fratelli, Via Novara, Legnano, MI, LOM, 20025, Italia	45.5892665	8.896415	0.001
8924388	Bar Snoopy, Via Mauro Venegoni, Legnano, MI, LOM, 20025, Italia	45.5915152	8.9028389	0.001
46142184	Tête a Thè, 21, Via Santa Maria, Abbiategrasso, MI, LOM, 20081, Italia	45.3975933	8.9188067	0.001
45968969	Bar Vittoria, Via Sant'Anna, Parabiago, MI, LOM, 20015, Italia	45.5561439	8.9420285	0.001
52888510	Via Alessandro Manzoni, Canegrate, MI, LOM, 20010, Italia	45.57552	8.9250964	0.001
8853483	Red Rats, Piazza Litta Modignani, Ossona, MI, LOM, 20011, Italia	45.5059258	8.9014359	0.001
8858291	Via Patrioti, Ossona, MI, LOM, 20011, Italia	45.5095994	8.9016786	0.001
8783120	Via Sandro Pertini, Ossona, MI, LOM, 20011, Italia	45.5081332	8.9024403	0.001
7019912	Guidotti Valerio, Via del Crocefisso, Corbetta, MI, LOM, 20011, Italia	45.4656395	8.919804	0.001
6933770	La bottega del Caffè, Corso Giuseppe Garibaldi, Corbetta, MI, LOM, 20011, Italia	45.4664593	8.9204345	0.001
7566347	Piscopo, Via Gioacchino Rossini, Magenta, MI, LOM, 20013, Italia	45.4690349	8.8918474	0.001
7587944	Palmers, Via Santa Caterina, Magenta, MI, LOM, 20013, Italia	45.4619891	8.8812668	0.001
21180942	Posteria, Via Giovanni Ancillotto, Magenta, MI, LOM, 20013, Italia	45.464394	8.8841778	0.001
7792789	Cheers Bar, Via Santa Crescenzia, Magenta, MI, LOM, 20013, Italia	45.463571	8.881221	0.001
7652902	Bar sorriso, Piazza Carlo Fontana, Magenta, MI, LOM, 20013, Italia	45.4650087	8.8851937	0.001
7335285	Bar Rolli, Via fratelli Sanchioli, Magenta, MI, LOM, 20013, Italia	45.4665713	8.8898243	0.001
16798859	L'angolo del ristobar, Via Santa Caterina, Magenta, MI, LOM, 20013, Italia	45.4631829	8.8813385	0.001
7797885	Caesar's Bar, Via Crivelli, Magenta, MI, LOM, 20013, Italia	45.4615847	8.8846464	0.001
7757697	New Cafè Andrè, Via Brenno Cavallari, Magenta, MI, LOM, 20013, Italia	45.4677906	8.8848074	0.001
7374429	La bettolina, Via Ciro Menotti, Magenta, MI, LOM, 20013, Italia	45.4753219	8.8897533	0.001
21146311	Gallery cafè, Galleria Giardini, Magenta, MI, LOM, 20013, Italia	45.4666662	8.882916	0.001
7587971	Caffetteria Franchino, Via Moncenisio, Magenta, MI, LOM, 20013, Italia	45.4645752	8.8748148	0.001
7617952	Gelateria Regazzi, Via Santa Crescenzia, Magenta, MI, LOM, 20013, Italia	45.4635881	8.8819702	0.001
21373595	Bar Pinotti, Via 4 giugno, Magenta, MI, LOM, 20013, Italia	45.4656584	8.8833476	0.001
7642956	Roxy Bar, Via Solferino, Magenta, MI, LOM, 20013, Italia	45.4657331	8.8867764	0.001
7702761	Così cafè, 64, Via Alessandro Volta, Magenta, MI, LOM, 20013, Italia	45.4674871	8.8842704	0.001
17997434	Caffè Magenta, Piazza Franco Parmigiani, Magenta, MI, LOM, 20013, Italia	45.4641668	8.8841897	0.001
7334482	Tranoi, Piazza della Liberazione, Magenta, MI, LOM, 20013, Italia	45.4652418	8.8836805	0.001
16172936	Pancafè Alexia, Via fratelli Sanchioli, Magenta, MI, LOM, 20013, Italia	45.4648514	8.890686	0.001
7642931	Liberty Caffè, Piazza Camillo Formenti, Magenta, MI, LOM, 20013, Italia	45.46587	8.8837931	0.001
25286179	Pellini bar, Via Roma, Magenta, MI, LOM, 20013, Italia	45.4652904	8.8795234	0.001
20126939	Why not, Piazza Giacobbe, Magenta, MI, LOM, 20013, Italia	45.4642067	8.8861576	0.001
7395712	Torrefazione Costarica, Via Roma, Magenta, MI, LOM, 20013, Italia	45.4654615	8.882876	0.001
