136570348	bar, Via Isonzo, Alzate Brianza, CO, LOM, 22032, Italia	45.77072665	9.16449049618126	0.111
22947493	Bar Pasticceria Melillo, 72, Via Pasquale Paoli, Rebbio, Como, CO, LOM, 22100, Italia	45.7842608	9.0706095	0.101
18389082	Piccolo Bar, Viale delle Rimembranze, Saronno, VA, LOM, 21047, Italia	45.6289772	9.0303487	0.101
19105092	Bar Gelateria Tre Cime, Via Giovanni Pascoli, Saronno, VA, LOM, 21047, Italia	45.6296749	9.0298123	0.101
39729204	Bar Stazione, Via XXV Aprile, Rovellasca, CO, LOM, 22069, Italia	45.6657894	9.0386445	0.101
24640848	Papilla Bar - Gelateria, Via Carugo, Rovellasca, CO, LOM, 22069, Italia	45.6694921	9.0498438	0.101
42884499	Alexanderplatz, 4, Via Fiume, Barlassina, MB, LOM, 20825, Italia	45.6536456	9.1312986	0.101
6969306	Osteria Garibaldi, Via Emilio Longoni, Barlassina, MB, LOM, 20030, Italia	45.6468908	9.1091733	0.101
131084012	Doppio Malto Statale 35, 4/A, Via Don Carlo Borghi, Barlassina, MB, LOM, 20825, Italia	45.6604902	9.13645978657668	0.101
3977392	Bar Pasticceria Peccati di Gola, Via Monti, Cassina Rizzardi, CO, LOM, 22073, Italia	45.7507293	9.0302472	0.101
28204016	Bar Mary, Via Tre Venezie, Meda, MB, LOM, 20821, Italia	45.6517574	9.166389	0.101
42223122	Irrenhaus, 84, Viale Europa, San Carlo, Baruccana, Cassina Savina, MB, LOM, 20834, Italia	45.6336739	9.2002918	0.101
13791151	Pub Il Ritrovo, Via Raffaello Sanzio, Prestino, Como, CO, LOM, 22100, Italia	45.8008532	9.0585292	0.001
50458099	Geca, 14, Via Palestro, Camerlata, Como, CO, LOM, 22100, Italia	45.8001158	9.0929275	0.001
15197336	Civico XV, 15, Via Salvo d'Acquisto, Camerlata, Como, CO, LOM, 22100, Italia	45.7989233	9.093934	0.001
127049679	Wiener Haus, Via Cecilio, Breccia, Como, CO, LOM, 22100, Italia	45.783639	9.0689927616117	0.001
74629765	Il Birrificio di Como, 3, Via Pasquale Paoli, Camerlata, Como, CO, LOM, 22100, Italia	45.7894625	9.08267790472133	0.001
