15949259	Milano Lancetti, Via dell'Aprica, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4933549	9.177711	0.31612825880798
18303938	Milano Nord Bovisa, Via privata Paolo Mariani, Zona 9, Milano, MI, LOM, 20155, Italia	45.502411	9.1589535	0.31612825880798
13749527	Cadorna, Piazzale Luigi Cadorna, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4681953	9.1764263	0.31303438301933
718985	Duomo, Piazza del Duomo, Duomo, Zona 1, Milano, MI, LOM, 201213, Italia	45.4646259	9.1896204	0.28613333173006
77649919	Milano Affori, Via Ettore Ciccotti, Zona 9, Milano, MI, LOM, 20161, Italia	45.5212994	9.16744135422468	0.27703481053105
6697009	Milano Nord Quarto Oggiaro, Via Carlo Amoretti, Zona 9, Milano, MI, LOM, 20157, Italia	45.5191815	9.1453727	0.27370560486204
112996	Conciliazione, Piazza della Conciliazione, San Vittore, Zona 1, Milano, MI, LOM, 20123, Italia	45.4675341	9.166487	0.2713907126481
7164634	Rho Fiera, Passerella pedonale Rho Fiera - Expo Milano 2015, Rho, MI, LOM, 20016, Italia	45.5211273	9.0885367	0.2713907126481
42224869	Milano Nord Bruzzano, Via Pesaro, Zona 9, Milano, MI, LOM, 20032, Italia	45.5336061	9.1727618	0.27020262461153
11941081	Lotto, Piazzale Lorenzo Lotto, Zona 8, Milano, MI, LOM, 20149, Italia	45.4797744	9.1436709	0.26899312843518
2303173	Lotto, Via Monte Rosa, QT8, Milano, MI, LOM, 20149, Italia	45.4791454	9.1437488	0.26899312843518
3908737	Milano Romolo, Largo Ascari, Tortona, Zona 6, Milano, MI, LOM, 20143, Italia	45.4432579	9.1676902	0.2677614384343
4176958	Famagosta, Viale Famagosta, Quartiere Sant'Ambrogio I, Zona 6, Milano, MI, LOM, 20142, Italia	45.436895	9.1680126	0.26392466723397
2461249	Rho-Fiera, Largo Metropolitana, Rho, MI, LOM, 20016, Italia	45.5198024	9.0873494	0.26392466723397
17766271	Romolo, Viale Cassala, Tortona, Zona 6, Milano, MI, LOM, 20143, Italia	45.4437333	9.1676768	0.25985522605481
2291273	QT8, Piazza Santa Maria Nascente, Zona 8, Milano, MI, LOM, 20148, Italia	45.4859581	9.1371823	0.25985522605481
17621219	Piazza Abbiategrasso, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20142, Italia	45.4299949	9.1773228	0.25844201129513
538243	Cairoli, Largo Cairoli, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4683871	9.1820748	0.25699840250201
1272142	Lampugnano, Via Antonio Sant'Elia, Zona 8, Milano, MI, LOM, 20151, Italia	45.4894017	9.1273192	0.25401456808503
1194777	Uruguay, Via Benedetto Croce, Zona 8, Milano, MI, LOM, 20151, Italia	45.4937169	9.1205459	0.25247139157771
113363	Pagano, Via Guido d'Arezzo, San Vittore, Porta Genova, Milano, MI, LOM, 20145, Italia	45.4682808	9.1610952	0.25247139157771
1265977	San Leonardo, Via Mario Borsa, Zona 8, Milano, MI, LOM, 20151, Italia	45.5011555	9.1014812	0.25247139157771
154634	Inganni, Via Berna, Primaticcio, Zona 6, Milano, MI, LOM, 20147, Italia	45.457563	9.1222629	0.25247139157771
114026	Bande Nere, Piazzale Giovanni delle Bande Nere, Primaticcio, Zona 6, Milano, MI, LOM, 20146, Italia	45.461504	9.1364845	0.25089190172262
7168908	Pero, Via Francesco Petrarca, Pero, MI, LOM, 20016, Italia	45.5087345	9.0855243	0.25089190172262
5732319	Novate Milanese, Via Giuseppe Di Vittorio, Novate Milanese, MI, LOM, 20026, Italia	45.5331671	9.1328186	0.25089190172262
16754820	Zara, Viale Zara, Zona 9, Milano, MI, LOM, 20159, Italia	45.4926644	9.1926011	0.24927434823075
16491006	Moscova, Corso Giuseppe Garibaldi, San Marco, Zona 1, Milano, MI, LOM, 20121, Italia	45.4774395	9.1844757	0.24761685113657
16791107	Sant'Agostino, Piazza Sant'Agostino, San Vittore, Zona 1, Milano, MI, LOM, 20144, Italia	45.4586201	9.1698144	0.24591738766298
11463759	Assago Milanofiori Nord, Autostrada dei Giovi - Serravalle, Assago, MI, LOM, 20142, Italia	45.4094545	9.1500463	0.24591738766298
11483219	Assago Milanofiori Forum, Autostrada dei Giovi - Serravalle, Assago, MI, LOM, 20089, Italia	45.4017485	9.1455388	0.24591738766298
3831855	Comasina, Via Comasina, Zona 9, Milano, MI, LOM, 20161, Italia	45.5281326	9.1637291	0.2423836653823
43528253	Affori FN, Via Alessandro Astesani, Zona 9, Milano, MI, LOM, 20161, Italia	45.5216818	9.1682516	0.23670773196559
4095240	Dergano, Via Carlo Imbonati, Zona 9, Milano, MI, LOM, 20159, Italia	45.505537	9.1796031	0.23263829078643
17604322	Maciachini, Piazzale Carlo Maciachini, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4977017	9.1850425	0.22830612824767
10785865	Affori Centro, Via Pellegrino Rossi, Zona 9, Milano, MI, LOM, 20161, Italia	45.5135543	9.1739799	0.22603047907589
5569448	Cesano Boscone, Via Pietro Nenni, Corsico, MI, LOM, 20094, Italia	45.4302897	9.091412	0.21047074434472
10099652	Tre Torri, Piazza Tre Torri, Sempione, Zona 8, Milano, MI, LOM, 20149, Italia	45.4781167	9.1567015	0.046527658157285
4028811	Isola, Via Sebenico, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4876083	9.1912634	0.046527658157285
23429827	Garibaldi FS, Viale Luigi Sturzo, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4836397	9.1867424	0.001
10206759	San Siro Stadio, Via Harar, Zona 7, Milano, MI, LOM, 20147, Italia	45.4762544	9.1183537	0.001
10806793	Segesta, Piazzale Segesta, Zona 7, Milano, MI, LOM, 20148, Italia	45.4763229	9.1378927	0.001
16919614	Porta Genova FS, Piazzale Stazione Genova, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4523782	9.1696061	0.001
47338121	Milano Nord Affori, Via Ettore Ciccotti, Zona 9, Milano, MI, LOM, 20161, Italia	45.5215592	9.1675114	0.001
38818718	Portello, Viale Lodovico Scarampo, Sempione, Zona 8, Milano, MI, LOM, 20149, Italia	45.4813846	9.1507235	0.001
2426056	Molino Dorino, Via Francesco Cilea, Zona 8, Milano, MI, LOM, 20016, Italia	45.5052116	9.0929661	0.001
567175	Cordusio, Piazza Cordusio, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4655321	9.1862186	0.001
22516800	Milano Porta Garibaldi Passante, Viale Luigi Sturzo, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4840162	9.1864762	0.001
6137943	Cenisio, Via Cenisio, Chinatown, Zona 8, Milano, MI, LOM, 20154, Italia	45.4875646	9.1722651	0.001
6491550	Monumentale, Piazzale del Cimitero Monumentale, Chinatown, Zona 8, Milano, MI, LOM, 20154, Italia	45.4851595	9.1804612	0.001
