44612575	Scuola elementare G.Pizzigoni, Via Giuseppe Parini, Saronno, VA, LOM, 21047, Italia	45.6262476	9.0479536	0.001
100848397	Scuola Primaria Gianni Rodari, Via Enrico Toti, Saronno, VA, LOM, 21047, Italia	45.6346156	9.02574493425196	0.001
45227876	Scuola Secondaria di primo grado Leonardo da Vinci, Via Nina B. Gianetti, Saronno, VA, LOM, 21047, Italia	45.6278435	9.0397712	0.001
87243245	IPSIA  Parma, Via Paolo Mantegazza, Saronno, VA, LOM, 21047, Italia	45.6257283	9.01869508232818	0.001
21848785	LugSaronno, 13, Viale Santuario, Saronno, VA, LOM, 21047, Italia	45.6267528	9.0266885	0.001
101027264	Liceo Classico S.M. Legnani Succursale, Via Guglielmo Marconi, Saronno, VA, LOM, 21047, Italia	45.62429345	9.03811990599598	0.001
84332925	ITC  Zappa, Via Achille Grandi, Saronno, VA, LOM, 21047, Italia	45.6266549	9.01862404676501	0.001
43695639	MICRONIDO BULLI & PUPE, 39, Viale delle Rimembranze, Saronno, VA, LOM, 21047, Italia	45.6276083	9.0302111	0.001
45542468	ASILO NIDO HAPPY CHILD, 4, Via Gioacchino Rossini, Saronno, VA, LOM, 21047, Italia	45.6348596	9.0345097	0.001
84518356	I.S.I.S.S.  A. Sant'Elia, 1, Via Sesia, Cantù, CO, LOM, 22063, Italia	45.74313995	9.11656201375041	0.001
82613217	Istituto Professionale E.N.A.I.P Lombardia, Via XV febbraio, Cantù, CO, LOM, 22063, Italia	45.73505275	9.13291997465641	0.001
100190117	Scuola Secondaria di I Grado Enrico Fermi, Via Vincenzo Bellini, Gerenzano, VA, LOM, 21047, Italia	45.63714705	9.00211844999351	0.001
100923006	Scuola dell' Infanzia  Carlo Berra, Piazza 25 Aprile, Gerenzano, VA, LOM, 21047, Italia	45.63905925	8.99831075674334	0.001
8914297	Via Rocchina, Inverigo, CO, LOM, 22045, Italia	45.7450166	9.2298726	0.001
78891211	Scuole Medie Filippo Meda, Via Monte Barro, Inverigo, CO, LOM, 22045, Italia	45.7434081	9.23249445583787	0.001
75568669	Scuola Elementare, Via privata Crivelli, Inverigo, CO, LOM, 22044, Italia	45.74138135	9.22664012345546	0.001
18457258	scuola, Via degli Artigiani, Cremnago, Inverigo, CO, LOM, 22044, Italia	45.7405551	9.2067153	0.001
78607218	Via privata Crivelli, Inverigo, CO, LOM, 22044, Italia	45.74138135	9.22664012345546	0.001
7926689	scuola Media, Via Como, Turate, CO, LOM, 22076, Italia	45.6602227	9.0002912	0.001
8149446	Asilo Nido, Via della Libertà, Turate, CO, LOM, 22076, Italia	45.6555862	8.999688	0.001
74395399	Via Marchesi Crivelli, Rovellasca, CO, LOM, 22069, Italia	45.6687776	9.05788391122061	0.001
4038885	Scuola dell'infanzia Padulli, 55, Viale Brianza, Cascina Porada, Cabiate, CO, LOM, 22060, Italia	45.6705613	9.1797698	0.001
21860031	Via 25 Aprile, Guanzate, CO, LOM, 22071, Italia	45.7241824	9.0141756	0.001
22855164	Via San Cristoforo, Guanzate, CO, LOM, 22071, Italia	45.7257338	9.00994	0.001
77254104	Scuola secondaria, Via Vittorio Alfieri, Cadorago, CO, LOM, 22071, Italia	45.7195036	9.03823874835454	0.001
77195697	Via Sandro Botticelli, Cadorago, CO, LOM, 22071, Italia	45.713332	9.03876513776809	0.001
75771292	Scuola Primaria, Via Giosuè Carducci, Cadorago, CO, LOM, 22071, Italia	45.72405985	9.03536847330763	0.001
75592435	Via Armando Diaz, Bregnano, CO, LOM, 22974, Italia	45.69750945	9.05743878793757	0.001
6109112	I.S.A., 15, Via Pitagora, Lomazzo, CO, LOM, 22074, Italia	45.6999296	9.0293077	0.001
67279399	Media, Via Giacomo Leopardi, Cucciago, CO, LOM, 22073, Italia	45.7409147	9.09254265692355	0.001
67631949	Scuola elementare, Via Sant'Arialdo, Cucciago, CO, LOM, 22063, Italia	45.7406293	9.09305090373095	0.001
7652260	Scuola Media Statale Sandro Pertini, Via Santa Caterina, Desio, MB, LOM, 20832, Italia	45.6273475	9.2057237	0.001
78626705	Scuola elementare primaria di via Agnesi, Via Giuseppe Parini, Desio, MB, LOM, 20033, Italia	45.6134442	9.19942185729299	0.001
15002029	Istituto comprensivo (materna, elementare e media) di via Prati, Via Filippo Carcano, Desio, MB, LOM, 20832, Italia	45.6140681	9.2122532	0.001
7342362	Scuola Elementare Statale Antonio Gramsci, Via Tolstoj, Desio, MB, LOM, 20832, Italia	45.627788	9.2032646	0.001
15250133	Scuola Materna (Dell'Infanzia)  Umberto I, Via Amatore Sciesa, Desio, MB, LOM, 20832, Italia	45.6106984	9.2074789	0.001
17690825	Scuola Materna San Carlo, Via San Carlo, San Carlo, Seregno, MB, LOM, 20038, Italia	45.6374274	9.1931263	0.001
75384398	Scuola Magistrale Statale G. Parini e scuola secondaria di primo grado  Giuseppe Mercalli, 17, Via Antonio Gramsci, Crocione, Seregno, MB, LOM, 20831, Italia	45.63692095	9.20803423535251	0.001
14137055	Via Fratelli Cervi, Limbiate, MB, LOM, 20052, Italia	45.6030303	9.1227612	0.001
78790707	Aldo Moro, Viale Brianza, Varedo, MB, LOM, 20814, Italia	45.60209735	9.17943906579746	0.001
20669577	Scuola media, Via Scalfi, Albiate, MB, LOM, 20847, Italia	45.6575873	9.258947	0.001
21511785	Scuola elementari, Via delle Rimembranze, Albiate, MB, LOM, 20847, Italia	45.6572949	9.2584562	0.001
77187874	Il faro, Via Alcide de Gasperi, Cogliate, MB, LOM, 20815, Italia	45.6441915	9.08623958295103	0.001
74969999	Scuola Elementare  Cesare Battisti, Via Alessandro Manzoni, Cogliate, MB, LOM, 20815, Italia	45.64482655	9.08010589809051	0.001
76540511	Scuola Media  Dino Buzzati, Via del Galletto, Cogliate, MB, LOM, 20815, Italia	45.6479958	9.07771827993625	0.001
74704217	Via San Giovanni Battista, Cogliate, MB, LOM, 20815, Italia	45.6449201	9.0833772625	0.001
72685820	Via Tiziano Vecellio, Barlassina, MB, LOM, 20825, Italia	45.65961005	9.13186301060047	0.001
100467348	Via Sant'Ambrogio, Mariano Comense, CO, LOM, 22066, Italia	45.69120095	9.18999024487379	0.001
76233039	Scuola Media, Via Ludovico Ariosto, Rovello Porro, CO, LOM, 22069, Italia	45.6541983	9.04663374448757	0.001
75050490	Scuola Elementare, Via Giuseppe Mazzini, Rovello Porro, CO, LOM, 22069, Italia	45.6550849	9.04118406606032	0.001
