131106435	Farmacia Benetti, 6, Via per Zanica, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6844341	9.67277757881488	0.001
1409362	Via dello Statuto, Loreto, Bergamo, BG, LOM, 24129, Italia	45.6988046	9.6543202	0.001
18643259	Venturini, Via Pietro Ruggeri da Stabello, Valtesse, Bergamo, BG, LOM, 24123, Italia	45.7139762	9.6668582	0.001
15887467	Farmacia Bani, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7046525	9.6799479	0.001
6917698	Farmacia Reggiani, Via Francesco Baracca, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7052097	9.6774492	0.001
27501063	Farmacia Terni, Piazza Dante Alighieri, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6959139	9.6703918	0.001
6125313	Dottor Dottoressa Maria Grazia Scaccaglia, 93/A, Via San Bernardino, San Tommaso, Bergamo, BG, LOM, 24126, Italia	45.6838689	9.6622283	0.001
1428015	Via 24 Maggio, Loreto, Bergamo, BG, LOM, 24128, Italia	45.69376	9.649507	0.001
46873649	Farmacia Comunale N.2, Via Giosuè Carducci, Loreto, Bergamo, BG, LOM, 24128, Italia	45.6880344	9.6494826	0.001
44424170	Farmacia Benetti, 6, Via per Zanica, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6844256	9.6728477	0.001
19829549	Sant'Anna, 2, Via Vittore Ghislandi, Borgo Palazzo, Bergamo, BG, LOM, 24124, Italia	45.6962746	9.68312	0.001
10198499	Farmacia Via Camozzi, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6974758	9.6768707	0.001
2388645	Farmacia Vaghi Di Alari C., 5, Via Enrico Fermi, Colognola, Bergamo, BG, LOM, 24126, Italia	45.6727213	9.6629566	0.001
19939014	Farmacia Centrale, Via XX settembre, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6933488	9.6669948	0.001
16918516	Farmacia Comunale, Via Giuseppe Verdi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6974149	9.6699556	0.001
5617897	Via Antonio Bazzini, Longuelo, Bergamo, BG, LOM, 24035, Italia	45.6937851	9.6289122	0.001
