15186836	Biblioteca Ambrosiana, 2, Piazza Pio XI, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4636207	9.1860483	0.34314331355821
24672326	Design Library Café, Via Savona, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4553828	9.1682883	0.101
16805159	Biblioteca comunale rionale Tibaldi, 41, Viale Tibaldi, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.4449288	9.183202	0.001
103140077	B9 (Biblioteca), Via Don Giovanni Minzoni, Zona 9, Milano, MI, LOM, 20158, Italia	45.505315	9.1670862064863	0.001
16377297	biblioteca comunale rionale accursio, Piazzale Francesco Accursio, Zona 8, Milano, MI, LOM, 20156, Italia	45.4913863	9.1461543	0.001
16270274	biblioteca comunale rionale quarto oggiaro, Via Carbonia, Zona 8, Milano, MI, LOM, 20157, Italia	45.5156016	9.1305177	0.001
62174667	Via Luigi Sacco, Zona 7, Milano, MI, LOM, 20145, Italia	45.4650267	9.15209809025632	0.001
17153277	biblioteca comunale rionale gallaratese, 23, Via Giacomo Quarenghi, Zona 8, Milano, MI, LOM, 20151, Italia	45.496189	9.1149105	0.001
121185320	Via Filippo Baldinucci, Zona 9, Milano, MI, LOM, 20158, Italia	45.50372135	9.16854558624614	0.001
16425986	biblioteca comunale rionale lorenteggio, Via Emanuele Odazio, Restocco Maroni, Zona 6, Milano, MI, LOM, 20147, Italia	45.4476148	9.1343264	0.001
17160630	biblioteca comunale rionale sicilia, Via Luigi Sacco, Zona 7, Milano, MI, LOM, 20145, Italia	45.4650263	9.1520826	0.001
17464905	Biblioteca comunale rionale Frà Cristoforo, 6, Via Fra Cristoforo, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20142, Italia	45.434336	9.1717659	0.001
18748789	Legatoria Jollylegart, Via del Mella, Zona 7, Milano, MI, LOM, 20152, Italia	45.4610144	9.1090485	0.001
10215445	Biblioteca Nazionale Braidense, Via Fiori Oscuri, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4723532	9.1888654	0.001
45293006	Sede legale BEIC – Biblioteca Europea di Informazione e Cultura, 1, Via Silvio Pellico, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.4649559	9.1891348	0.001
