25894804	Via Mario Ponzio, Vallone Nuovo, Pavia, PV, LOM, 27100, Italia	45.1895139	9.203703	0.001
6204400	Unipv Shop-up, Corso Carlo Alberto, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1871752	9.1572906	0.001
24826223	Via Giuseppe Giulietti, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1722825	9.1448664	0.001
32435445	Bar Scarpone, 70, Via Scarpone, Cascine Canarola, Pavia, PV, LOM, 27100, Italia	45.1691658	9.2096487	0.001
22066513	Via Emilia, Cascina Edri, Broni, PV, LOM, 27049, Italia	45.063092	9.2628453	0.001
22643195	Via Enrico Togni, Cascina Edri, Broni, PV, LOM, 27043, Italia	45.0620993	9.2609758	0.001
8600857	Rovati, Via Enrico Togni, Cascina Edri, Broni, PV, LOM, 27043, Italia	45.0623571	9.2604849	0.001
18824966	Strada Provinciale Bronese, Mezzanino, PV, LOM, Italia	45.1315317	9.2235224	0.001
5850751	Vittoria, Via Torino, Cascina san Giuseppe, Casteggio, PV, LOM, 27040, Italia	45.015457	9.1254824	0.001
25797037	Via Antonio Gramsci, Paradiso Vecchio, San Martino Siccomario, PV, LOM, 27028, Italia	45.142815	9.1204296	0.001
28696689	Pasticceria Casaschi, 32, Via Turati, San Martino Siccomario, PV, LOM, 27028, Italia	45.1594424	9.1298949	0.001
15575305	Auser Sempreverde, Via Nobili, Valle Salimbene, PV, LOM, 27010, Italia	45.1578216	9.2287384	0.001
1347516	Bar Cooperativa, Via Nobili, Valle Salimbene, PV, LOM, 27010, Italia	45.1566287	9.2312115	0.001
1306509	Bar Centro, Via Roma, Casa Moranda, Travacò Siccomario, PV, LOM, 27028, Italia	45.1529281	9.1628367	0.001
8637881	La Villa, Via Giuseppe Garibaldi, Cascina Sante Marie, Santa Giuletta, PV, LOM, 27046, Italia	45.0341764	9.1811314	0.001
