11769778	DEL BO', Vicolo Porta Stoppa, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1894336	9.1615239	0.001
10517921	ASM - Santa Teresa, Viale Partigiani, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1816795	9.1689777	0.001
12499123	dell'Università, Corso Strada Nuova, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1872112	9.155822	0.001
11861734	Rovello, Via Varese, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1847401	9.1550908	0.001
12538535	Santo Spirito, Via Camillo Campari, Santo Spirito, Pavia, PV, LOM, 27100, Italia	45.1889087	9.1682134	0.001
12284873	Giardino, Viale Ludovico il Moro Sforza, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1949616	9.1591128	0.001
4023383	Ponte di Pietra, Via Gaspare Aselli, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1930656	9.1441098	0.001
519269	Tonello, Vicolo Voltone degli Isimbardi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1823522	9.1537726	0.001
12551665	FA-PA, Via Calatafimi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1862644	9.1554383	0.001
11928782	Villani, Piazza Duomo, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1851836	9.1527987	0.001
4751451	Pedotti, Corso Giuseppe Garibaldi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1823285	9.1584274	0.001
12484017	Moderna, Via Trento, Crosione, Pavia, PV, LOM, 27100, Italia	45.1949339	9.1766428	0.001
12653232	San Michele, Corso Giuseppe Garibaldi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1827518	9.1562174	0.001
12668959	Sgarella, Via Umberto Olevano, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1998573	9.1592522	0.001
11823580	Petrarca, Piazza Francesco Petrarca, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1892044	9.1545085	0.001
12538418	Santa Maria del Borgo, Via Dei Mille, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1789783	9.1516918	0.001
11656822	Beltramelli, Via del Carmine, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1861256	9.1522338	0.001
877223	San Patrizio, Corso Alessandro Manzoni, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1873151	9.1464452	0.001
