18909548	Via Nazionale, Lovere, BG, LOM, 24063, Italia	45.8052836	10.0629172	0.001
1396380	SS42, Lovere, BG, LOM, 24065, Italia	45.8179933	10.0615056	0.001
1482901	CAI 564, Lovere, BG, LOM, 24063, Italia	45.8193633	10.0603289	0.001
17576539	Strada per San Lucio, Clusone, BG, LOM, 24023, Italia	45.8630639	9.9555242	0.001
17712391	Via Fantoni, Cerete, BG, LOM, Italia	45.8684871	9.9951921	0.001
23890584	Strada Provinciale della Val Seriana - intersezione Strada Provinciale 69, Onore, BG, LOM, Italia	45.8956756	10.0138823	0.001
20012071	Piazza Pozzo, Onore, BG, LOM, 24020, Italia	45.8900237	10.0101333	0.001
44985515	CAI 317, Rovetta, BG, LOM, Italia	45.9090745	9.9771787	0.001
48417341	Via Vittorio Veneto, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9462829	10.2033002	0.001
48262158	Via Ponte d'Uscio, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.949051	10.2077137	0.001
48782508	Via Funivia, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9456859	10.1924094	0.001
48417117	Via Fonte Pizzoli, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9396474	10.2078612	0.001
48381279	Via Cremù, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9458188	10.1925397	0.001
48577236	SP5, Borno, Comunità montana della valle Camonica, BS, LOM, Italia	45.9569388	10.1219001	0.001
48822905	Viale Pineta, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.946017	10.1978742	0.001
47902860	Via Milano, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9547449	10.2025687	0.001
48023639	Via Navertino, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.961839	10.199411	0.001
48620835	Via Guglielmo Marconi, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9498709	10.2163656	0.001
48503810	Via Palline, Borno, Comunità montana della valle Camonica, BS, LOM, Italia	45.9518996	10.1319511	0.001
48692401	Piazza Giovanni Paolo II, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9472397	10.2059548	0.001
48538636	Sentiero de Còler, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9679187	10.2174809	0.001
48650829	Via Bernina, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9402923	10.214635	0.001
23428117	per Malga Cassinelli, Castione della Presolana, BG, LOM, Italia	45.9345691	10.0739256	0.001
23407706	percorso ciclo-pedonale via Sovrino, Castione della Presolana, BG, LOM, Italia	45.9052181	10.0278129	0.001
23744225	Via del Latte, Castione della Presolana, BG, LOM, Italia	45.9304396	10.0584863	0.001
24575340	Verso il Monte Visolo, Castione della Presolana, BG, LOM, Italia	45.9424145	10.076494	0.001
23743659	Via Cassinelli (via del Latte), Castione della Presolana, BG, LOM, Italia	45.9332505	10.0833131	0.001
24492730	Strada Provinciale della Val Seriana - intersezione Strada Provinciale 69, Castione della Presolana, BG, LOM, Italia	45.9307531	10.0887287	0.001
40909258	Via di Res, Castione della Presolana, BG, LOM, Italia	45.8960521	10.0173177	0.001
24487530	Via Monte Pora, Castione della Presolana, BG, LOM, Italia	45.9038268	10.0795764	0.001
24916901	Strada provinciale della Val Seriana, Fino del Monte, BG, LOM, Italia	45.8905227	9.9977735	0.001
4422594	Sentiero dell'Orso, Angolo Terme, Comunità montana della valle Camonica, BS, LOM, Italia	45.9124737	10.1013418	0.001
