6436863	UCI Cinemas Certosa, Via Giorgio Stephenson, Zona 8, Milano, MI, LOM, 20157, Italia	45.5096401	9.1281504	0.101
51505063	Cinema Orchidea, 1, Via Terraggio, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4656902	9.1764669	0.101
119218037	UCI Cinemas, Via Cascina Venina, Assago, MI, LOM, 20090, Italia	45.4076398	9.15131830562403	0.101
18678895	Cinema Teatro Arese, Piazza Carlo Alberto dalla Chiesa, Arese, MI, LOM, 22024, Italia	45.5496882	9.0781139	0.101
26258387	Cinema Multisala  Le Giraffe, 4, Via Brasile, Villaggio, Paderno Dugnano, MI, LOM, 20037, Italia	45.5557442	9.1634313	0.101
164941	Ducale, Viale Carlo Troya, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.452398	9.1546299	0.001
4001234	Gnomo, Via Lanzone, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4615625	9.1757248	0.001
771961	Gloria, Corso Vercelli, Zona 7, Milano, MI, LOM, 20145, Italia	45.4665478	9.1618614	0.001
3841251	Mexico, Via Savona, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.452694	9.1602902	0.001
3836014	Ariosto, 16, Via Lodovico Ariosto, San Vittore, Zona 1, Milano, MI, LOM, 20145, Italia	45.4690707	9.1659955	0.001
10086095	Rosetum, Via Pisanello, Zona 7, Milano, MI, LOM, 20146, Italia	45.4670071	9.1403155	0.001
4097398	Centrale, Via Torino, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4622128	9.1857518	0.001
653786	Odeon, Via Santa Radegonda, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.4651207	9.192365	0.001
4010965	Eliseo, Via Torino, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4608444	9.1825204	0.001
663438	Anteo, 9, Via Milazzo, San Marco, Zona 1, Milano, MI, LOM, 20121, Italia	45.4796945	9.1876422	0.001
759044	Orfeo, Viale Coni Zugna, San Vittore, Porta Genova, Milano, MI, LOM, 20144, Italia	45.4568734	9.1695974	0.001
6174219	CineTeatro San Giuseppe, Via Piantanida, Origgio, VA, LOM, 21042, Italia	45.5971821	9.0196481	0.001
8116789	Splendor, Via Madonna Speranza, Ospiate, Bollate, MI, LOM, 20021, Italia	45.5421153	9.1135272	0.001
4910457	Via Isimbardi, Bresso, MI, LOM, 20091, Italia	45.5376417	9.188347	0.001
74461258	Auditorium Comunale, Via Achille Grandi, Settimo Milanese, MI, LOM, 20019, Italia	45.4861183	9.05512248546949	0.001
114137497	Cinema Mignon, Via Getano Benzoni, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1521516	10.7969576936849	0.101
116366576	Cinema Oberdan, Via Oberdan, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1581559	10.7918109933986	0.101
33681915	5, Piazzale Cesare Beccaria, Lunetta, Mantova, MN, LOM, 46100, Italia	45.1686381	10.8253162	0.001
