29346312	Largo Francesco Richini, Duomo, Zona 1, Milano, MI, LOM, 20122, Italia	45.4601719	9.1934118	0.001
26583357	Via Giuditta Sidoli, Città Studi, Zona 3, Milano, MI, LOM, 20100, Italia	45.4698373	9.2217094	0.001
29643680	Via Fratelli Castiglioni, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.4826596	9.1911102	0.001
29302890	Piazzale Carlo Maciachini, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4979108	9.1860246	0.001
29042427	Piazza Francesco Guardi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4701269	9.2263964	0.001
27050767	Via Andrea Costa, Loreto, Zona 2, Milano, MI, LOM, 20131, Italia	45.4865723	9.2185573	0.001
19098063	Via Ruggero Leoncavallo, Casoretto, Turro, Milano, MI, LOM, 20131, Italia	45.4904771	9.224245	0.001
15888644	Via Tolmezzo, Casoretto, Zona 3, Milano, MI, LOM, 20132, Italia	45.4925014	9.2325207	0.001
28164815	Piazzale Loreto, Loreto, Zona 2, Milano, MI, LOM, 20131, Italia	45.4863485	9.2180705	0.001
28034902	Via Fratelli Castiglioni, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4832374	9.1880521	0.001
17440633	no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4757621	9.2333423	0.001
24624192	Via Carlo Valvassori Peroni, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4755578	9.2359855	0.001
26997837	Via Massimo D'Azeglio, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4837715	9.1849563	0.001
24925342	Via Celeste Clericetti, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4756311	9.2358433	0.001
26168464	Piazza della Repubblica, Zona 2, Milano, MI, LOM, 20124, Italia	45.479434	9.1968981	0.001
27878362	Via Lambrate, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4896951	9.2265122	0.001
26277961	Via Valtorta, Zona 2, Milano, MI, LOM, 20127, Italia	45.5000332	9.2297204	0.001
26352444	Via Laura Ciceri Visconti, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4540523	9.2206943	0.001
21319804	Galleria dell'Artigianato, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.4647811	9.1883534	0.001
28939844	Via Collodi, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4573093	9.1783901	0.001
27027837	Via Giuseppe Antonio Sassi, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4669722	9.1711912	0.001
27994606	Cavalcavia Eugenio Bussa, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4838752	9.1849906	0.001
29239269	Viale Marche, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4981114	9.1880227	0.001
24687508	Via privata Fratelli Gabba, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.471303	9.1899566	0.001
18331413	no, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4545265	9.2145515	0.001
27177175	Corso Indipendenza, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4677834	9.213076	0.001
18639333	Piazza Leonardo da Vinci, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4785276	9.2260601	0.001
8411172	Piazza Fontana, Duomo, Zona 1, Milano, MI, LOM, 201213, Italia	45.4636243	9.1940057	0.001
26694955	2587_47627, Lambrate, Zona 3, Milano, MI, LOM, 20133, Italia	45.4808242	9.2346394	0.001
