24981860	Bridge's pub, Via San Martino del Carso, Manerbio, BS, LOM, 25025, Italia	45.3605023	10.1461161	0.101
19917702	Nuova Birreria Saloon, 20, Via Circuito Sud, Ghedi, BS, LOM, 25016, Italia	45.3987697	10.271112	0.001
102763457	Il Tagliere, 49, Via Circuito Sud, Ghedi, BS, LOM, 25016, Italia	45.39881385	10.27966731433	0.001
120017244	Excalibur, Via Circonvallazione, Verolanuova, BS, LOM, 25028, Italia	45.3329836	10.0834437682243	0.001
17546856	Cocco's Bill, Via Francesco Lenzi, Verolanuova, BS, LOM, 25028, Italia	45.328194	10.0834323	0.001
26490670	Tango e Chet, Via Europa, Calvisano, BS, LOM, 25023, Italia	45.3432287	10.3407569	0.001
20010877	BABB, 6, Via San Martino del Carso, Manerbio, BS, LOM, 25025, Italia	45.3599844	10.1479946	0.001
50603516	El Dorado, 82, Via Ermengarda, Leno, BS, LOM, 25024, Italia	45.3656849	10.2081507	0.001
20454189	Cantina del Gega, 14, Via Montebello, Cascina Ridello di Sotto, Solferino, MN, LOM, 46040, Italia	45.3657046	10.5651464	0.001
27299367	Taverna dal Conte, 1, Via Belvedere, Cascina Matti, Monzambano, MN, LOM, 46040, Italia	45.3789599	10.6967249	0.001
50874332	Black and white bar, Via Martiri della Libertà, Guidizzolo, Cascina Fienili, Guidizzolo, MN, LOM, Italia	45.3145351	10.5817539	0.001
102405244	Cium Cium, 20, Via Fiume, Pavone del Mella, BS, LOM, 25020, Italia	45.3008917	10.2109733054592	0.001
15148036	Birreria al Giardino, Viale Belfiore, Asola, MN, LOM, 46041, Italia	45.2209131	10.4168417	0.001
15842144	Tranvai, Via Virgilio, Asola, MN, LOM, 46041, Italia	45.2234371	10.4168653	0.001
