16699926	Via Dante Alighieri, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.8522862	9.3952466	0.001
130242749	Via Dante Alighieri, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.85230525	9.3952008381296	0.001
38645242	Farmacia Trimarco, Piazza Pietro Amato Perretta, Camerlata, Como, CO, LOM, 22100, Italia	45.8122451	9.0813589	0.001
6453716	Farmacia Santa Teresa, 35, Viale Fratelli Rosselli, Prestino, Como, CO, LOM, 22100, Italia	45.8120802	9.0700556	0.001
640514	Farmacia Dr. Bonduri, Via Dante Alighieri, Camerlata, Como, CO, LOM, 22100, Italia	45.8084729	9.0896917	0.001
41438873	Piazza Giacomo Matteotti, Camerlata, Como, CO, LOM, 22100, Italia	45.8150763	9.0842018	0.001
41924637	Via Teresa Ciceri, Lora, Como, CO, LOM, 22100, Italia	45.8050457	9.0935981	0.001
4486991	Bani, Via Cesare Cantù, Camerlata, Como, CO, LOM, 22100, Italia	45.8077281	9.0844989	0.001
24425603	Farmacia Tioli, Via Gerolamo Borsieri, Camerlata, Como, CO, LOM, 22100, Italia	45.8085708	9.0790123	0.001
78707025	Farmacia Centrale, Via Bianchi Giovini, Camerlata, Como, CO, LOM, 22100, Italia	45.81288565	9.08197105771848	0.001
40105812	Farmacia Arienti, 165, Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.802303	9.0865271	0.001
39576998	Farmacia Internazionale, Via Domenico Fontana, Camerlata, Como, CO, LOM, 22100, Italia	45.8122078	9.0804791	0.001
48988917	Orsenigo, Via Giulio Natta, Camerlata, Como, CO, LOM, 22100, Italia	45.8088603	9.0838139	0.001
40419797	Via Leone Leoni, Camerlata, Como, CO, LOM, 22100, Italia	45.7986548	9.0910208	0.001
40229520	Via Paolo Nulli, Lora, Como, CO, LOM, 22034, Italia	45.8059735	9.0976921	0.001
41687763	Via Giorgio Giulini, Camerlata, Como, CO, LOM, 22100, Italia	45.805031	9.0857954	0.001
123483535	Farmacia della salute, 69, Via Conciliazione, Gerenzana, Monte Olimpino, Como, CO, LOM, 22026, Italia	45.83282855	9.0662779061655	0.001
46670424	Viale Montegrappa, Acquate, Palazzetto, Lecco, LC, LOM, 23900, Italia	45.8580747	9.4100526	0.001
16659423	Farmacia dott. Luigi Bonnal, 18, Lungolario Isonzo, Castello, Lecco, LC, LOM, 23900, Italia	45.8551258	9.3893242	0.001
46137188	Lungolario Isonzo, Castello, Lecco, LC, LOM, 23900, Italia	45.8548203	9.3893423	0.001
43986897	Farmacia Belledo, 8, Via Tonio da Belledo, Belledo, Palazzetto, Lecco, LC, LOM, 23900, Italia	45.8473746	9.4107293	0.001
18962415	Farmacia Provasi, Via Roma, Castello, Lecco, LC, LOM, 23900, Italia	45.8528877	9.3911786	0.001
42141117	Corso Bergamo, Maggianico, Lecco, LC, LOM, 23900, Italia	45.8308254	9.415197	0.001
7012727	Strada provinciale 71 Vecchia Regina, Sant'Andrea, Cernobbio, CO, LOM, 22026, Italia	45.8388487	9.0742071	0.001
7102281	Strada provinciale 71 Vecchia Regina, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8413155	9.0767666	0.001
38944866	Strada statale 340 Regina, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.8636399	9.1042398	0.001
21626281	Strada Statale 583 Lariana, Castello, Monti di Sorto, Blevio, CO, LOM, 22034, Italia	45.8396334	9.1039353	0.001
32608824	Via Giuseppe Garibaldi, Ossa, Valbrona, CO, LOM, 22039, Italia	45.8754693	9.2986128	0.001
18425459	Via Alessandro Volta, Carescione, Brunate, CO, LOM, 22034, Italia	45.8187981	9.0965781	0.001
40593838	Via Giuseppe Mazzini, Pusiano, CO, LOM, 23842, Italia	45.8137553	9.2859045	0.001
22623944	Via B. Buozzi, Caglio, CO, LOM, 22030, Italia	45.8714319	9.2378243	0.001
23283144	Viale Italia, Malgrate, LC, LOM, 23868, Italia	45.8515043	9.3769261	0.001
8449285	Farmacia dott.sa Fedeli, Via per Calolziocorte, Olginate, LC, LOM, 23808, Italia	45.8018899	9.4132185	0.001
77094845	Via Fiume, Erba, CO, LOM, 22037, Italia	45.81686735	9.2321877158231	0.001
43042378	Via Gian Battista Moroni, Valletta, Vercurago, LC, LOM, 23808, Italia	45.8068746	9.424348	0.001
40076580	SP72, Pescate, LC, LOM, 23851, Italia	45.8315119	9.3953323	0.001
35231440	Viale Verdi, Caversano, Carenno, LC, LOM, 23802, Italia	45.8026653	9.463115	0.001
22555293	Via Andrea De Passeris, Le Glicine, Torno, CO, LOM, 22020, Italia	45.8578247	9.1195527	0.001
41007844	Via Roma, Cassano, Albese con Cassano, CO, LOM, 22032, Italia	45.8004709	9.1512066	0.001
34258090	Strada provinciale 71 Vecchia Regina, Località Schirela, Carate Urio, CO, LOM, 22020, Italia	45.8736586	9.1279958	0.001
24400876	Casolo Ginelli, Via Alessandro Volta, Ponte Lambro, CO, LOM, 22037, Italia	45.8261847	9.2233835	0.001
39891674	Via Cadorna, Alpe del Prina, Caslino d'Erba, CO, LOM, 22037, Italia	45.8374889	9.2270299	0.001
41792962	Via Beldosso, Longone al Segrino, CO, LOM, 22037, Italia	45.8185447	9.2511831	0.001
