31056702	Bar la Cupola, 10, Piazza del Lino, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1848402	9.1557059	0.101
14178577	Bar Sole, Via Pinerolo, Vallone, Pavia, PV, LOM, 27100, Italia	45.1930084	9.1814362	0.101
31988236	Bar Vittoria 2, 2, Piazza della Vittoria, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1857774	9.1547187	0.101
5742678	Bar San Giorgio, Via Roma, Casa Fagioli, Barbianello, PV, LOM, 27046, Italia	45.0759821	9.2055167	0.101
23127167	Bar ristorante pizzeria Del Castello, Via Roma, Cigognola, PV, LOM, Italia	45.0332464	9.2431681	0.101
19442997	Bar Pit Stop, Strada Provinciale 235, Vistarino, PV, LOM, Italia	45.1962102	9.2837181	0.101
14737896	Joan's Bar, Via Emilia, Cascina Colombare, Redavalle, PV, LOM, 27046, Italia	45.0403157	9.2077649	0.101
5603762	Cavallino, Via Emilia, Cascina Colombare, Redavalle, PV, LOM, 27046, Italia	45.0391082	9.202727	0.101
14786771	Lady 89, Via Emilia, Cascina Colombare, Redavalle, PV, LOM, 27046, Italia	45.0392997	9.2057424	0.101
5888748	Bar Roma, Piazza Cavour, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.0157977	9.126388	0.101
14061969	Golden Bar, Via Trento, Stradella, PV, LOM, 27049, Italia	45.0754392	9.3006347	0.101
14090098	Bar Garibaldi, Piazza Trieste, Stradella, PV, LOM, 27048, Italia	45.0754149	9.3026524	0.101
6057470	Bar Lino, Via Emilia, Torricella Verzate, PV, LOM, 27046, Italia	45.0268094	9.1616973	0.101
8328860	Radio Aut (ARCI), Viale Lungoticino Sforza, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1814194	9.154654	0.001
10333069	Pub del Broletto, Piazza della Vittoria, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1848286	9.1540772	0.001
37337790	Osteria Sottovento, 8, Via Siro Comi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1834492	9.1554937	0.001
92698075	Il Boccio Pub, 216, Via Dei Mille, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1720145	9.14638107389723	0.001
5777547	Viale Partigiani, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1820591	9.1731947	0.001
15534951	Via Severino Boezio, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1894076	9.1513625	0.001
28450409	La Piccola Sosta, Via Fossarmato, Case Nuove Marocco, Pavia, PV, LOM, 27100, Italia	45.1923922	9.2200756	0.001
5776444	Corso Famiglia Cairoli, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1896593	9.1614156	0.001
18520480	Via Roma, Albuzzano, PV, LOM, 27010, Italia	45.1862817	9.2732965	0.001
19055553	Via Case Nuove, Albuzzano, PV, LOM, 27010, Italia	45.195508	9.2822866	0.001
25578228	Via Bianchi, Stradella, PV, LOM, 27048, Italia	45.0754781	9.3095393	0.001
14027758	Concordia Cafè, Via XXVI Aprile, Stradella, PV, LOM, 27048, Italia	45.0758576	9.3022175	0.001
14464275	Caffè del Teatro, Via Faravelli, Stradella, PV, LOM, 27049, Italia	45.0761131	9.2988335	0.001
11991538	Temple of the Dog, Strada Nuova di Garivalda, Casa Bernazzi, Pietra de' Giorgi, PV, LOM, Italia	45.0197196	9.2371555	0.001
23498956	Via Fratelli Vedaschi, Casa Bernazzi, Pietra de' Giorgi, PV, LOM, Italia	45.0193648	9.2307017	0.001
13851018	Giubecca, Via Emilia, Cascina Sante Marie, Santa Giuletta, PV, LOM, 27046, Italia	45.0351433	9.1800014	0.001
118365709	Fuori dal Komune, Piazza Giacomo Matteotti, San Cipriano Po, PV, LOM, 27043, Italia	45.10634185	9.28353630608333	0.001
