10059052	Via Carlo Ravizza, Zona 7, Milano, MI, LOM, 20145, Italia	45.4673931	9.1522944	0.001
877495	Il Tombino, Piazza Carlo Irnerio, Zona 7, Milano, MI, LOM, 20145, Italia	45.4609976	9.1528367	0.001
4557706	Stalingrado, Via Ezio Biondi, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4867967	9.1602181	0.001
3599426	Mulligan's, Via Giuseppe Govone, Sempione, Zona 8, Milano, MI, LOM, 20158, Italia	45.4893823	9.1677073	0.001
23794212	Murphy's Law, Via Savona, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4550413	9.1666413	0.001
1341398	Jack Daniel's, Via Lodovico Castelvetro, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4866636	9.1672861	0.001
3534283	BQ, 36, Via Losanna, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4865484	9.1648819	0.001
606845	La Pazzeria, Piazzale Giovanni delle Bande Nere, Zona 7, Milano, MI, LOM, 20146, Italia	45.4615976	9.1380479	0.001
10134475	Via Daniele Ricciarelli, Zona 7, Milano, MI, LOM, 20149, Italia	45.4727012	9.1429441	0.001
3569476	Chiringuito, Piazzale dello Sport, Zona 7, Milano, MI, LOM, 20148, Italia	45.4802593	9.1286846	0.001
38890257	Piazzale dello Sport, Zona 7, Milano, MI, LOM, 20148, Italia	45.4803853	9.1278585	0.001
1209923	Wizard, Ripa di Porta Ticinese, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.450409	9.1692728	0.001
1300581	HonkyTonky, Via Paolo Lomazzo, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4858392	9.1681616	0.001
4576470	Whisky Bar, Via Poliziano, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4830608	9.1641843	0.001
3599492	The Saints and the Scholars, Via Giuseppe Govone, Sempione, Zona 8, Milano, MI, LOM, 20158, Italia	45.4890332	9.1675271	0.001
881776	Marghera 37, Via Marghera, Zona 7, Milano, MI, LOM, 20145, Italia	45.466786	9.1523306	0.001
