119122234	Rifugio quota 2000, Pista Turistica, Valbondione, BG, LOM, Italia	46.0106183	10.0058958503976	0.001
118594074	Rifugio Due Baite, Pista due Baite, Valbondione, BG, LOM, Italia	46.0168641	10.0107189969858	0.001
99847409	Rifugio Mirtillo, Pista Turistica, Valbondione, BG, LOM, Italia	46.00890375	10.006454099699	0.001
99775774	Rifugio Campei, Pista due Baite, Valbondione, BG, LOM, Italia	46.0193257	10.00580475	0.001
73486241	Terrazza Salomon, CAI 204, Foppolo, Comunità Montana della Valle Brembana, BG, LOM, Italia	46.04617625	9.78246939271324	0.001
25555255	Hotel Ristorante La Sponda, 1, Via Sponda, Valrobà, Valleve, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	46.0397196	9.7255404	0.001
7557440	Trattoria Afra, Via IV Novembre, Valrobà, Valleve, Comunità Montana della Valle Brembana, BG, LOM, Italia	46.0264255	9.7434863	0.001
22831391	Albergo Morandi, Strada Provinciale 49 della Valle Seriana Superiore, Gandellino, BG, LOM, Italia	46.0209935	9.9575703	0.001
26832678	Via Maffei, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1664501	9.8644753	0.001
47817031	Il Locale, 6, Vicolo Meneghini, Zona vecchia, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1710885	9.8707828	0.001
27217923	Vecchio Mulino, Lungo Mallero Armando Diaz, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1706045	9.8669901	0.001
26844789	Lungo Mallero Luigi Cadorna, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1684855	9.8643839	0.001
26878537	Via Giuseppe Piazzi, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1707962	9.8743483	0.001
25426185	Via Meriggio, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1646236	9.8700246	0.001
26831957	Piazzale Giovanni Bertacchi, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1674639	9.872562	0.001
52725945	Osteria Petrus 1935, Vicolo Meneghini, Zona vecchia, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1711662	9.8709772	0.001
38180869	Vecchia Carbonera, Via Romegialli, Zona vecchia, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1719483	9.8686713	0.001
27157526	Pizza Express, Via Giuseppe Perego, Zona vecchia, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1712034	9.8702554	0.001
25306935	Via Trieste, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1700477	9.8759603	0.001
27428361	Via Paribelli, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1675448	9.8803109	0.001
27187904	Pizzeria Spaghetteria Spizzico, Via Enrico Toti, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1690456	9.8788851	0.001
26643174	Via Brennero, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1714854	9.8787874	0.001
128841063	La Locanda dei Cantù, 3, Via Angelo Bianchi, Carona, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	46.02028515	9.78229211592367	0.001
75761840	Rifugio Terre Rosse, Agri-silvo-pastorale, Carona, Comunità Montana della Valle Brembana, BG, LOM, Italia	46.0333904	9.78571221130857	0.001
75771276	Rifugio Mirtillo, Agri-silvo-pastorale, Carona, Comunità Montana della Valle Brembana, BG, LOM, Italia	46.03690435	9.79558385522923	0.001
102969706	Il Bivacco, CAI 247, Carona, Comunità Montana della Valle Brembana, BG, LOM, Italia	46.0258438	9.80510302747456	0.001
11831783	San Carlo, SS38, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1654385	9.9844407	0.001
7401973	Sette Archi, Via Stazione, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.168585	9.9919587	0.001
12546680	Baffo, SS38, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1651042	9.9915647	0.001
12642870	Agriturismo Fracia, Via delle Signorie, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1692548	10.0091272	0.001
12357215	Ristorante Fancoli, Via Madonnina, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1751036	10.0019193	0.001
75146569	Via Madonnina, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1751004	10.0019310744057	0.001
26321329	Ristorante da Silvio Fancoli, Strada di Dalico, Chiuro, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1749551	10.0077987	0.001
27482918	Pizzeria Pecora Nera, Via Fiorenza, Riboni, Piateda, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1650872	9.9437289	0.001
98376878	Via Pedemontana, Riboni, Piateda, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1582119	9.94289895	0.001
47923968	Ca' d'Otello, Via Ca' d'Otello, Tresivio, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1757164	9.9490883	0.001
48822742	Agriturismo  Il Roveto, Via Rodola, Tresivio, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1781301	9.9600761	0.001
49424630	Ristorante   Il Crap, Via Lago, Tresivio, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.173221	9.9417027	0.001
35915603	Ristorante  Da Stefano, Via San Martino, Postalesio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23012, Italia	46.1729175	9.7768049	0.001
49458196	Ristorante San Fedele, Via San Fedele, Poggiridenti, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1768279	9.9303459	0.001
11448635	Il Poggio, Via Panoramica, Poggiridenti, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1750087	9.9179529	0.001
11928425	Cerere, Via Senatore Enrico Guicciardi;Via Roma, PONTE IN VALTELLINA, Ponte in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1766191	9.9818505	0.001
97005688	Trattoria Belvedere, Decauville, Cabrera, Ponte in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.14644745	9.98001719274871	0.001
26998023	Trattoria ZUC, Via Sant'Ignazio, PONTE IN VALTELLINA, Ponte in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1777819	9.9865597	0.001
37929365	Agriturismo  Al Tiglio, Via Berola, PONTE IN VALTELLINA, Ponte in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1924736	9.9792265	0.001
12761185	Trattoria da Nello, Via Ginnasio, PONTE IN VALTELLINA, Ponte in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1775059	9.983245	0.001
28613678	Osteria Sole, Via Berola, PONTE IN VALTELLINA, Ponte in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1784451	9.9772925	0.001
126411399	Via Berola, PONTE IN VALTELLINA, Ponte in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1784092	9.97734555	0.001
141616412	ROADHOUSE GRILL, SS38, Castione Andevenno, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23012, Italia	46.1620991	9.80420123385039	0.001
37803270	Ristorante Pizzeria  La Cascata, Via Vendolo, Castione Andevenno, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23012, Italia	46.1745817	9.7943439	0.001
