35332648	Via Fura, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25125, Italia	45.5275869	10.1866028	0.001
12066385	Unicredit, Viale Conciliazione, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5209923	10.0869692	0.001
10977073	Banco Popolare di Crema, Via Guglielmo Marconi, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5235501	10.0828701	0.001
12220828	Banco di credito Bergamasco, Piazza Libertà, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5244353	10.0803756	0.001
10977050	UBI Banco di Brescia, Piazza Libertà, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5238214	10.080413	0.001
22773749	UBI - Banca di Vallecamonica, Via Brescia, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5219345	10.0895624	0.001
12213453	Banco cooperativo di Brescia, Via Aldo Moro, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5293659	10.0784248	0.001
22377319	Via Adamello, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5225425	10.0737934	0.001
33860819	Via Romanino, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5263522	10.0881739	0.001
37883635	Via Cavalieri di Vittorio Veneto, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5270103	10.0743224	0.001
21770096	Via Giovanni Uboldi, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5230035	10.073947	0.001
16164579	Via Aldo Moro, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5284675	10.0789002	0.001
105218197	Via San Francesco d'Assisi, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5278431	10.0879194	0.001
16287604	Via Don Primo Mazzolari, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5284609	10.0791164	0.001
14076664	Via dell'Onizzo, Zona Industriale Averolda, Travagliato, BS, LOM, 25039, Italia	45.5269349	10.1025593	0.001
39598632	Via Don Luigi Sturzo, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5256552	10.0760358	0.001
20313930	Via San Francesco d'Assisi, Zona Industriale Averolda, Travagliato, BS, LOM, 25039, Italia	45.5297936	10.0940585	0.001
104403990	Via Romanino, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5278616	10.0880116	0.001
17433610	Via Libertà, Passirano, BS, LOM, 25100, Italia	45.5987573	10.0650764	0.001
17627577	UBI, Via Padana Superiore, Ospitaletto, BS, LOM, 25035, Italia	45.5549372	10.0801029	0.001
17755249	Unicredit, Via Padana Superiore, Ospitaletto, BS, LOM, 25035, Italia	45.5551701	10.09007	0.001
36489448	Valsabbina, Via Martiri della Libertà, Roncadelle, BS, LOM, 25132, Italia	45.5265323	10.1582797	0.001
37559784	UBI Banco di Brescia, Via Martiri della Libertà, Roncadelle, BS, LOM, 25132, Italia	45.523978	10.1536258	0.001
36983673	BCC Pompiano Franciacorta, Via Conte di Cavour, Roncadelle, BS, LOM, 25132, Italia	45.5258563	10.1582679	0.001
38251170	Intesa San Paolo, Via Vittorio Bachelet, Roncadelle, BS, LOM, 25132, Italia	45.5270294	10.1450137	0.001
20563589	UBI Banca, Via Roma, Dello, BS, LOM, Italia	45.4182098	10.0743909	0.001
19654080	Via 11 Febbraio, Dello, BS, LOM, Italia	45.4139534	10.0761868	0.001
20702397	Via Giacomo Puccini, Dello, BS, LOM, Italia	45.4216644	10.0739115	0.001
14791101	Fenile della Pieve, Dello, BS, LOM, Italia	45.431307	10.116074	0.001
23653676	BCC Agrobresciano, Via Niga, Azzano Mella, BS, LOM, Italia	45.4548218	10.1164817	0.001
24621657	Unicredit, Viale Paolo VI, Azzano Mella, BS, LOM, Italia	45.4573011	10.1146217	0.001
24602266	UBI Banco di Brescia, Via Morari, Capriano del Colle, BS, LOM, Italia	45.4555722	10.1256009	0.001
19431871	BCC Pompiano Franciacorta, Via Donatori di Sangue, Zona Industriale Torbole Casaglia, Torbole Casaglia, BS, LOM, 25039, Italia	45.5078862	10.1081689	0.001
18066577	Via Toscana, Zona Industriale Torbole Casaglia, Torbole Casaglia, BS, LOM, 25039, Italia	45.5087809	10.1077183	0.001
25375663	Unicredit, Via 25 aprile, Bagnolo Mella, BS, LOM, 25021, Italia	45.4302921	10.1815059	0.001
23664101	Ubi Banco di Brescia, Via XXVI Aprile, Bagnolo Mella, BS, LOM, 25021, Italia	45.4299392	10.1839787	0.001
7769767	Villaggio Stellina Traversa III, Bagnolo Mella, BS, LOM, 25021, Italia	45.4262823	10.1937094	0.001
7594935	Via Primo Maggio, Bagnolo Mella, BS, LOM, 25021, Italia	45.4329349	10.1943564	0.001
7210532	Via Lizzere, Bagnolo Mella, BS, LOM, 25021, Italia	45.4317842	10.1959311	0.001
7771038	Via Angelo Canossi, Bagnolo Mella, BS, LOM, 25021, Italia	45.4305281	10.198183	0.001
7823240	Villaggio Stellina Traversa I, Bagnolo Mella, BS, LOM, 25021, Italia	45.4261851	10.1937281	0.001
7313387	Via Aldo Moro, Parco Baleno, BS, LOM, 25021, Italia	45.43231	10.1947522	0.001
7459165	Via Primo Maggio, Parco Baleno, BS, LOM, 25021, Italia	45.432849	10.1939427	0.001
