90032056	Stazione Cernusco Sul Naviglio M2, 10, Viale Assunta, Cernusco sul Naviglio, MI, LOM, 20063, Italia	45.52099725	9.33171397746395	0.24927434823075
62479032	ATM Cascina Gobba MM2, Tangenziale Est, Zona 3, Milano, MI, LOM, 20132, Italia	45.5092815	9.26054630042185	0.101
66156459	ATM Crescenzago MM2, no, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.5038935	9.24794872040434	0.101
25010203	ATM, Via della Burrona, Vimodrone, MI, LOM, 20093, Italia	45.5172798	9.2979179	0.101
17418988	ATM, 1, Piazza Alcide De Gasperi, Bussero, MI, LOM, 20060, Italia	45.5254279	9.3759259	0.101
25609711	ATM, Via della Burrona, Vimodrone, MI, LOM, 20093, Italia	45.5172917	9.2979561	0.101
18609705	ATM, 2, Via Piero Gobetti, Zona Industriale Sud, Cernusco sul Naviglio, MI, LOM, 20063, Italia	45.5205022	9.3461695	0.101
18076950	ATM, Piazza Decorati al Valor Civile, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.5216233	9.3619835	0.101
23785504	ATM, Piazza Decorati al Valor Civile, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.5216901	9.361979	0.101
47183747	Via Fiorani Via Savi, Via Domenico Fiorani, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5315809	9.2331469	0.001
17383411	Underground tickets, 10, Viale Assunta, Cernusco sul Naviglio, MI, LOM, 20036, Italia	45.520984	9.330864	0.001
