644224	Cenisio, Via San Galdino, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4871236	9.1666172	0.001
798253	A.F.M. Comunale 75, Via Giorgio Washington, Zona 7, Milano, MI, LOM, 20145, Italia	45.4595066	9.15467	0.001
22958904	Via Marco Ulpio Traiano, Zona 8, Milano, MI, LOM, 20156, Italia	45.4910809	9.1474827	0.001
46614075	Farmacia Fusco, Via Giambattista Bodoni, Zona 8, Milano, MI, LOM, 20156, Italia	45.4934855	9.1492314	0.001
39878620	Farmacia corso Vercelli, 2, Via Francesco Cherubini, Zona 7, Milano, MI, LOM, 20145, Italia	45.4666577	9.1599366	0.001
754777	Via Giovanni Rasori, Zona 7, Milano, MI, LOM, 20145, Italia	45.4676806	9.164468	0.001
1284207	Farmacia Tolstoj, Via Giambellino, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4511997	9.1507445	0.001
13864447	Serra, Viale Renato Serra, Sempione, Zona 8, Milano, MI, LOM, 20149, Italia	45.4885943	9.1497253	0.001
289217	A.F.M. COMUNALE N.14, Via Grigna, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.493165	9.1566918	0.001
6234509	Farmacia Tommaseo, 16, Via Lorenzo Mascheroni, San Vittore, Zona 1, Milano, MI, LOM, 20145, Italia	45.4700632	9.1655939	0.001
605722	Sant'Anna, Via Pier Alessandro Paravia, Zona 7, Milano, MI, LOM, 20148, Italia	45.4739963	9.1346865	0.001
618900	Oppezzo, Piazza Domenico Ghirlandaio, Zona 7, Milano, MI, LOM, 20145, Italia	45.4673048	9.1462238	0.001
16485464	Viale Coni Zugna, San Vittore, Porta Genova, Milano, MI, LOM, 20144, Italia	45.457331	9.1692977	0.001
18217076	Via Del Pettirosso, Primaticcio, Zona 6, Milano, MI, LOM, 20147, Italia	45.4569809	9.1210854	0.001
49645320	Via delle Forze Armate, Zona 7, Milano, MI, LOM, 20152, Italia	45.4606731	9.112139	0.001
699291	Farmacia Rembrandt, Viale Aretusa, Zona 7, Milano, MI, LOM, 20146, Italia	45.4675868	9.1374259	0.001
3941812	Dott. Mattalia, Via Giorgio Washington, Foppette, Zona 6, Milano, MI, LOM, 20144, Italia	45.4560714	9.1543819	0.001
617303	Mac Mahon, Via Principe Eugenio, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.489908	9.1644545	0.001
47299608	Via Marghera, Zona 7, Milano, MI, LOM, 20145, Italia	45.4673851	9.1528979	0.001
45654716	Farmacia Amoretti, Viale Carlo Espinasse, Zona 8, Milano, MI, LOM, 20156, Italia	45.4955819	9.1435987	0.001
39942042	Via Eleuterio Pagliano, Zona 7, Milano, MI, LOM, 20149, Italia	45.4756512	9.1481143	0.001
