22711925	Bar Giardino, Via 25 Aprile, Verolanuova, BS, LOM, 25028, Italia	45.3273664	10.0829469	0.101
24727582	Bar Posta, Via Dante, Gottolengo, BS, LOM, Italia	45.2905666	10.2699672	0.101
23532144	Bar Brescia, Via Brescia, Gottolengo, BS, LOM, Italia	45.290404	10.2670036	0.101
24926347	Metamorfosi Disco bar, Via Cavour, Manerbio, BS, LOM, 25025, Italia	45.3538079	10.143935	0.101
23546479	Bar Mantovani, Via Solferino, Manerbio, BS, LOM, 25025, Italia	45.3534024	10.1409213	0.101
24782273	L'angelo rosa, Piazza XXV Aprile, Gambara, BS, LOM, Italia	45.2561927	10.2952378	0.101
23917649	Via Mantova, Gambara, BS, LOM, Italia	45.2552955	10.3001215	0.101
23623439	KR Caffè, Piazza Donatori di Sangue, Gambara, BS, LOM, Italia	45.2539038	10.291835	0.101
25100090	Bar oratorio, Via Alberto Bazzoni, Gambara, BS, LOM, Italia	45.253779	10.2991435	0.101
16336992	Bar Metiu Caffè, 19, Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.3671731	10.2181211	0.101
16934407	Bar Impero, 34, Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.3665075	10.2182051	0.101
24511175	Bar oratorio, Via Lazzaroni, Leno, BS, LOM, 25020, Italia	45.3981289	10.19383	0.101
17436847	Bar Oratorio, 39, Via Re Desiderio, Leno, BS, LOM, 25024, Italia	45.3652199	10.2213858	0.101
16398670	Bar Centrale, 24, Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.3661567	10.2183797	0.101
19530630	Bar Trocol, 8, Via Viganovo, Leno, BS, LOM, 25024, Italia	45.3707696	10.2214345	0.101
17260679	Bar Commercio, 8, Via 25 aprile, Leno, BS, LOM, 25024, Italia	45.368909	10.2181428	0.101
17269042	Bar Sport, 24;26, Via Dante Alighieri, Leno, BS, LOM, 25024, Italia	45.3662258	10.2197664	0.101
50874332	Black and white bar, Via Martiri della Libertà, Guidizzolo, Cascina Fienili, Guidizzolo, MN, LOM, Italia	45.3145351	10.5817539	0.101
53028330	Bar Caffè Nivola, Via Europa Unita, Ceresara, MN, LOM, Italia	45.2662128	10.5667953	0.101
46927296	Bar Roma, Viale Risorgimento, Volta Mantovana, Villa de Marchi, Volta Mantovana, MN, LOM, 46049, Italia	45.3239632	10.6639509	0.101
40811780	Central, Piazza Castello, Cavriana, Cascina la Casella, Cavriana, MN, LOM, Italia	45.3512712	10.6008888	0.001
102763457	Il Tagliere, 49, Via Circuito Sud, Ghedi, BS, LOM, 25016, Italia	45.39881385	10.27966731433	0.001
19917702	Nuova Birreria Saloon, 20, Via Circuito Sud, Ghedi, BS, LOM, 25016, Italia	45.3987697	10.271112	0.001
24547411	Marr'yla Cafe', 13, Via Fratelli Cervi, Ghedi, BS, LOM, 25016, Italia	45.3989536	10.2667994	0.001
17546856	Cocco's Bill, Via Francesco Lenzi, Verolanuova, BS, LOM, 25028, Italia	45.328194	10.0834323	0.001
120017244	Excalibur, Via Circonvallazione, Verolanuova, BS, LOM, 25028, Italia	45.3329836	10.0834437682243	0.001
16794663	La Bottega del Caffè, 49, Piazza della Libertà, Verolanuova, BS, LOM, 25028, Italia	45.3263169	10.0762826	0.001
16827423	Keeper 88, 62, Via XX Settembre, Pontevico, BS, LOM, 25026, Italia	45.271048	10.0904261	0.001
