15196975	Chalet del Tiglio, Via Bignanico, Gerenzana, Monte Olimpino, Como, CO, LOM, 22100, Italia	45.8233023	9.0656089	0.001
2326806	Momigi, 5, Via Giorgio Perlasca, Camerlata, Como, CO, LOM, 22100, Italia	45.8085117	9.0886429	0.001
13192677	Ristorante Pizzeria Stilo, Via Fratelli Cairoli, Camerlata, Como, CO, LOM, 22100, Italia	45.8126682	9.0796464	0.001
14033028	Top Gourmet, 2b, Via Valleggio, Lora, Como, CO, LOM, 22100, Italia	45.8020254	9.0940614	0.001
13594586	Ton-Thai, Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.8033887	9.0864125	0.001
13468735	La Gitana, Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.8035136	9.0863946	0.001
6529943	Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.8001568	9.0865334	0.001
24454509	Sakura Sushi, Via Gerolamo Borsieri, Breccia, Como, CO, LOM, 22100, Italia	45.8074369	9.0766955	0.001
5513050	Al Camino, Via Borgovico, Gerenzana, Prestino, Como, CO, LOM, 22100, Italia	45.8148253	9.0671252	0.001
14052747	La Griglia, Via Rezzonico, Camerlata, Como, CO, LOM, 22100, Italia	45.8124981	9.0853662	0.001
20297644	Pinzimonio, 24, Via Felice Bonanomi, Camerlata, Como, CO, LOM, 22100, Italia	45.8095329	9.0831466	0.001
13223274	Castello d'Oro, Viale Giulio Cesare, Camerlata, Como, CO, LOM, 22100, Italia	45.8020135	9.086623	0.001
13999221	Ristorante Pizzeria Don Lisander, Lungo Lario Trento, Prestino, Como, CO, LOM, 22100, Italia	45.8126985	9.0778089	0.001
14432474	Cactus Juice Cafe - Como, Via Mentana, Camerlata, Como, CO, LOM, 22100, Italia	45.8063296	9.0877876	0.001
38145158	Piazza Volta, Camerlata, Como, CO, LOM, 22100, Italia	45.8120986	9.0792769	0.001
6976442	Da Filippo, Via Francesco Anzani, Camerlata, Como, CO, LOM, 22100, Italia	45.7999701	9.0896387	0.001
27148110	Bilen, 207, Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.8009065	9.0866027	0.001
4604904	Baita Bondella, Dorsale del Triangolo Lariano, Como, CO, LOM, 22034, Italia	45.8350933	9.1273329	0.001
14067092	Sciarada Cafè, 16, Via Valleggio, Lora, Como, CO, LOM, 22100, Italia	45.8008677	9.095303	0.001
37369605	Fontana D'oro, Via Dionigi da Parravicino, Camerlata, Como, CO, LOM, 22100, Italia	45.8164926	9.083333	0.001
2497600	Tokyo, 113, Viale Lecco, Camerlata, Como, CO, LOM, 22100, Italia	45.8082097	9.0884545	0.001
19591876	Pizzeria Cardamomo, Via Carloni, Camerlata, Como, CO, LOM, 22100, Italia	45.804709	9.0916882	0.001
14162662	13:13, 3, Via Vincenzo Bellini, Camerlata, Como, CO, LOM, 22100, Italia	45.8117663	9.0849337	0.001
17729014	Strada Provinciale 62 della Valsassina, Laorca, Baite Ospitale, Lecco, LC, LOM, 23900, Italia	45.8857117	9.4128714	0.001
16633525	Baita Alpe Madrona, Via per il Bisbino, Stomaino, Monti Albero del Cucco, Cernobbio, CO, LOM, 22012, Italia	45.858146	9.0736449	0.001
15779194	Trattoria al gatto nero, 67, Via Monte Santo, Toldino, Garotto, Cernobbio, CO, LOM, 22012, Italia	45.8484929	9.080007	0.001
7043849	Via Giuseppe Garibaldi, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8404614	9.0775716	0.001
