39154776	Banca Popolare di Sondrio, Via Statale Maderno, Le Garde, Toscolano-Maderno, Comunità montana parco alto Garda bresciano, BS, LOM, 25088, Italia	45.6352417	10.6001322	0.001
3968706	Via San Rocco, Frassa, Vobarno, Comunità montana della valle Sabbia, BS, LOM, 25079, Italia	45.6462568	10.5018994	0.001
4141589	Via Giuseppe di Vittorio, Frassa, Vobarno, Comunità montana della valle Sabbia, BS, LOM, 25079, Italia	45.645832	10.4968586	0.001
47618620	Via per Roè, Pompegnino, Vobarno, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6297201	10.4956766	0.001
28111909	Via della Ferriera, Vobarno, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6272134	10.4966103	0.001
52611598	Buonchiodo, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.6131557	10.5271639	0.001
50634507	Bissiniga, Buonchiodo, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.6147825	10.525208	0.001
50030406	Baitello, Adrè, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.6247021	10.514761	0.001
22430162	Banco di Brescia, Via Roma, Sette Case, Gardone Riviera, Comunità montana parco alto Garda bresciano, BS, LOM, 25083, Italia	45.618728	10.5604995	0.001
3972476	Banca Valsabbina, 81, Via Guglielmo Marconi, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6253871	10.4988264	0.001
3968733	Barklays, Via Guglielmo Marconi, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6249717	10.4968099	0.001
36296057	Via Benaco, Campei, San Felice del Benaco, BS, LOM, 25083, Italia	45.5948834	10.5604932	0.001
37617910	Via Preone, Casine, San Felice del Benaco, BS, LOM, 25087, Italia	45.5997106	10.5438435	0.001
37022921	Via 10 Giornate, Portese, Ghiacciaie, San Felice del Benaco, BS, LOM, 25083, Italia	45.5958573	10.5527065	0.001
36424940	Via Giuseppe Garibaldi, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6228964	10.502629	0.001
27189837	Via Ponte Chiese, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.626787	10.4962838	0.001
35339047	Via Inga, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6207357	10.5058392	0.001
28163905	Via Guglielmo Marconi, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6252223	10.4965455	0.001
28181619	Via Arnoldo Bellini, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6248126	10.4964145	0.001
