24709383	The Donegal Pub, 8, Viale Vittorio Veneto, Sciarè, Gallarate, VA, LOM, 21013, Italia	45.6675589	8.7974595	0.101
52005594	The Australian Pub, Largo Como, Cedrate, Gallarate, VA, LOM, 21012, Italia	45.6661022	8.8088985	0.101
8943080	Madigan's Pub, Corso Sempione, Legnano, MI, LOM, 20025, Italia	45.6039652	8.9146814	0.101
19093321	Queen Pub, Via Buon Gesù, Castellanza, VA, LOM, 21057, Italia	45.6148619	8.8821851	0.101
27759011	The wolf pub, 55, Via Bonsignora, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6077203	8.8142836	0.101
37751433	The Poppinjay Pub, 30, Via Palestro, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6116419	8.8378504	0.101
22175647	Lord Nelson Pub, 22, Corso della Repubblica, Somma Lombardo, VA, LOM, 21019, Italia	45.6803038	8.7071107	0.101
43908829	Crazy Pub, 20, Via Torino, Casorate Sempione, VA, LOM, 21011, Italia	45.6739933	8.7410704	0.101
52892219	Muffy's, 2, Via Felice Bassetti, Crenna, Gallarate, VA, LOM, 21013, Italia	45.6689459	8.779881	0.001
30420759	Il Barbaresco, 6, Via Giuseppe Verdi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6604538	8.7929534	0.001
24115218	Route 66, 49, Via Varese, Caiello, Gallarate, VA, LOM, 21013, Italia	45.6786571	8.7987556	0.001
2598044283	La Taverna del Bucaniere, 1, Piazza Libertà, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6598595	8.7916127	0.001
6430101	Warpipe, 36, Via Carlo Cattaneo, Sciarè, Gallarate, VA, LOM, 21013, Italia	45.6590344	8.8019747	0.001
22495624	Bellaria, 40, Via Monte Leone, Moriggia, Gallarate, VA, LOM, 21013, Italia	45.6685102	8.7664502	0.001
50545793	Löwengrube, 3A, Via Firenze, Castellanza, VA, LOM, 21057, Italia	45.614401	8.8848661	0.001
17250313	Il Ramo d'Oro, Via Italia, Cislago, VA, LOM, 22076, Italia	45.6582448	8.9719855	0.001
4687945	Bar New Deal, Via Alfredo di Dio, Besnate, VA, LOM, 21011, Italia	45.7013506	8.7665297	0.001
18655063	Bei Ben, Via Madonnina, Cairate, VA, LOM, 21050, Italia	45.6817037	8.8426383	0.001
24420633	Siebter Himmel, 33, Via Monte Rosa, Carnago, VA, LOM, 21048, Italia	45.7198924	8.8262884	0.001
105181720	Biker Bull, 3/5, Via San Gaudenzio, Mornago, VA, LOM, 21010, Italia	45.73403995	8.75417805876232	0.001
2597103079	Café Racer, Via Giuseppe Mazzini, Mornago, VA, LOM, 21010, Italia	45.7309098	8.7336644	0.001
14790904	Cupido, Via Camillo Benso conte di Cavour, Castronno, VA, LOM, 21048, Italia	45.7456608	8.8148629	0.001
17847620	Bacco Tabacco e Venere, 49, Via Lonate Pozzolo, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6073417	8.824804	0.001
30420794	Strix Bar, 1, Via Olgiate Olona, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6210596	8.8649289	0.001
28378926	The Millenium, 4, Via Michele Amari, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6137175	8.8496304	0.001
6202388	Face 2 face, Via Montello, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6111516	8.8383483	0.001
26532379	Cat & Bagpipes, 26, Via Gioacchino Rossini, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6186445	8.8399534	0.001
50435979	Sella54, Via Quintino Sella, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6207774	8.8402659	0.001
34122584	The Johnny Reb, 7, Via Patrioti, Inarzo, VA, LOM, 21024, Italia	45.7858321	8.7348823	0.001
45165563	Kapuziner Platz, 72, Via Crotto, Castelseprio, VA, LOM, 21040, Italia	45.7095868	8.867257	0.001
23365350	dal Capitano, 1/C, Via Rebaglia, Somma Lombardo, VA, LOM, 21019, Italia	45.6800848	8.7069869	0.001
130117725	Zeus, 1, Via Carlo Goldoni, San Martino, Cassano Magnago, VA, LOM, 21012, Italia	45.6773051	8.83628579617428	0.001
21909730	Circolo Quarto Stato, 1, Via Vittorio Veneto, Cuoricino, Cardano al Campo, VA, LOM, 21010, Italia	45.6465737	8.7733824	0.001
72906822	Birrificio Italiano, Via Velzi, Lurago Marinone, CO, LOM, 22076, Italia	45.7062245	8.98320749673913	0.001
39405885	L'Andy LiveMusic, Via Tevere, Zona Industriale Via Po, Castiglione Olona, VA, LOM, 21043, Italia	45.7424625	8.8698589	0.001
19379829	Via Giacomo Matteotti, Villaggio Primula, Olgiate Olona, VA, LOM, 21057, Italia	45.6327399	8.8885259	0.001
21943473	Il fico d'India, Via don Minzoni, Vedano Olona, VA, LOM, 21043, Italia	45.7740709	8.8798747	0.001
130422569	Campiglio, 42, Via Campiglio, Oggiona con Santo Stefano, VA, LOM, 21040, Italia	45.70132855	8.81491325657895	0.001
