2361616	Deutsche Bank, 1, Via Santa Bartolomea Capitanio, Boccaleone, Bergamo, BG, LOM, 24126, Italia	45.6886339	9.6894085	0.101
6118183	Deutsche Bank, Via San Francesco d'Assisi, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6931775	9.6721842	0.101
4193002	Credito Bergamasco, 2/a, Via per Zanica, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6860767	9.6730589	0.001
8767036	Barclays, Via Gianbattista Moroni, San Tommaso, Bergamo, BG, LOM, 24128, Italia	45.6894127	9.6609743	0.001
14027050	UBI Banco di Brescia, Via Evaristo Baschenis, Carnovali, Bergamo, BG, LOM, 24128, Italia	45.6881542	9.6632069	0.001
10398586	Banca Popolare di Bergamo, Via Gombito, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7040998	9.6635205	0.001
7019728	Banca Popolare di Bergamo, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7042035	9.6782418	0.001
20403994	UGF Banca, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6947592	9.6721461	0.001
19441126	Intesa Sanpaolo, Largo Medaglie d'Oro, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.693192	9.6669193	0.001
15519207	Banca Popolare di Bergamo, Portici di Piazza Vittorio Veneto, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6952909	9.6689888	0.001
16484810	Unicredit, Via Angelo Maj, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6946369	9.678089	0.001
16819363	UBI Banco di Brescia, 13e, Via Tremana, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.7149279	9.6822934	0.001
15252872	Unicredit, 110, Via Borgo Palazzo, Boccaleone, Bergamo, BG, LOM, 24125, Italia	45.694377	9.6900884	0.001
3988733	Banca Popolare di Sondrio, Via Bernardino Zendrini, San Tommaso, Bergamo, BG, LOM, 24128, Italia	45.6927329	9.6573799	0.001
8234042	Banca Popolare di Sondrio, Via Vittore Ghislandi, Borgo Palazzo, Bergamo, BG, LOM, 24124, Italia	45.6971884	9.6839027	0.001
6855999	Credito Bergamasco, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7041037	9.6779269	0.001
21200806	Via Giovanni Maironi da Ponte, Valtesse, Bergamo, BG, LOM, 24123, Italia	45.7144332	9.6661474	0.001
8356826	BNL, Via Jacopo Palma il Vecchio, San Tommaso, Bergamo, BG, LOM, 24128, Italia	45.6896647	9.6608227	0.001
16231872	Via Pietro Ruggeri da Stabello, Valtesse, Bergamo, BG, LOM, 24123, Italia	45.7158356	9.6643081	0.001
19464921	Intesa Sanpaolo, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6948903	9.6719047	0.001
16818374	Intesa Sanpaolo, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7054258	9.6854523	0.001
14682759	Intesa Sanpaolo, Via Vittorio Gasparini, Boccaleone, Bergamo, BG, LOM, 24125, Italia	45.686261	9.6916043	0.001
3568833	Barclays, Largo Bortolo Belotti, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6971082	9.6699806	0.001
16143943	Intesa Sanpaolo S:P:A, 10, Via Giulio Crescenzi, Conca Fiorita, Bergamo, BG, LOM, 24124, Italia	45.7088554	9.6782529	0.001
15022327	Banca di Bergamo, Via Francesco Galliccioli, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6945611	9.6718387	0.001
15748728	Banca Intesa San Paolo, Via dello Statuto, Loreto, Bergamo, BG, LOM, 24129, Italia	45.6984336	9.6550819	0.001
14796174	Unicredit Banca, Via Giuseppe Verdi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6999769	9.6745896	0.001
14999177	Credito Bergamasco, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.694199	9.6715014	0.001
15823711	Banca Agricola Mantovana, Via Broseta, Loreto, Bergamo, BG, LOM, 24128, Italia	45.6933933	9.6493646	0.001
4552423	Unicredit Banca, 31, Via Betty Ambiveri, Campagnola, Bergamo, BG, LOM, 24126, Italia	45.6812934	9.6756452	0.001
19526720	Intesa Sanpaolo, Via Francesco Crispi, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6947033	9.6685176	0.001
13873172	Banca Popolare di Puglia e Basilicata, Via Giuseppe Verdi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.700065	9.6744877	0.001
20000144	Cariparma, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6947386	9.6715507	0.001
48875078	Green Ways del torrente Morla, Valverde, Bergamo, BG, LOM, 24100, Italia	45.711367	9.6677534	0.001
18308503	Largo Giovanni Barozzi, Loreto, Bergamo, BG, LOM, 24129, Italia	45.6986002	9.6523729	0.001
17494460	Via Luigi Brigoli, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7022426	9.6766353	0.001
6518688	Porta Sant'Agostino, Borgo Santa Caterina, Bergamo, BG, LOM, 24100, Italia	45.7039544	9.672055	0.001
15837056	Via Giacomo Leopardi, San Tommaso, Bergamo, BG, LOM, 24128, Italia	45.6878267	9.6541219	0.001
