44238685	Goldseeweg, Bormio, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.530118	10.4529663	0.001
4232281	Via Stelvio, Pramezzano, Bormio, Comunità Montana Alta Valtellina, SO, LOM, 23032, Italia	46.4696348	10.3698057	0.001
49681343	2 First Ever, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5400072	10.1430108	0.001
50591789	Via Lipont, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5403866	10.1432029	0.001
50591761	Via Pedrana, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5271766	10.1302939	0.001
51552710	Via Olta, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5477711	10.1393053	0.001
49825993	Via Domenion, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5481191	10.138984	0.001
51750699	Via Freita, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5253861	10.130538	0.001
48702320	Via Borch, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5192495	10.1259235	0.001
4232243	Strada Provinciale dello Stelvio, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4394277	10.3572929	0.001
4199720	Via Roma, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4394038	10.3572834	0.001
4291809	Via Dosso della Benedizione, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4299329	10.3527562	0.001
4040611	Piazza Fonte Levissima, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4284494	10.3552195	0.001
