25457143	Piazza Guglielmo Marconi, Cambiago, MI, LOM, 20876, Italia	45.572854	9.4274779	0.001
49610466	Via Collodi, Inzago, MI, LOM, 20065, Italia	45.5349151	9.4784635	0.001
47957681	Via Boccaccio, Inzago, MI, LOM, 20065, Italia	45.5447893	9.4781631	0.001
32037625	Via Fritz, Inzago, MI, LOM, 20065, Italia	45.5426326	9.4813178	0.001
24952573	Piazza Roma, Cassinello, Gessate, MI, LOM, 20064, Italia	45.5569529	9.4347204	0.001
39244619	Via Anguissola, Incugnate, Truccazzano, MI, LOM, 26027, Italia	45.5009757	9.493676	0.001
40794771	Via Treviglio, Agnadello, CR, LOM, 26025, Italia	45.4500529	9.5578736	0.001
41528506	Via Donatori Volontari, Agnadello, CR, LOM, 26025, Italia	45.4482389	9.5579648	0.001
40570083	Via Sandro Pertini, Agnadello, CR, LOM, 26025, Italia	45.4432292	9.5529978	0.001
46435646	Via Bergamo, Canonica d'Adda, BG, LOM, 24045, Italia	45.5764952	9.5389415	0.001
39049957	Via Cimbardi, Cassano d'Adda, MI, LOM, 20062, Italia	45.5452601	9.5156805	0.001
24488283	Alzaia Martesana, Bellinzago Lombardo, MI, LOM, 20064, Italia	45.5440216	9.4439632	0.001
44863156	Via Antonio Stradivari, Spino d'Adda, CR, LOM, 26016, Italia	45.399239	9.4989707	0.001
