26501244	Scuola Elementare, Via Croce Rossa, Cavriana, Cascina Castagna Vizza, Cavriana, MN, LOM, Italia	45.3477748	10.5981558	0.001
31145015	Oratorio dei Novagli, Via Magenta, Cascina Franchi, Montichiari, BS, LOM, 25013, Italia	45.3908062	10.4330824	0.001
18202620	Scuola Materna IV Novembre, Via Isonzo, Cascina Pastorio, Carpenedolo, BS, LOM, 25013, Italia	45.3664751	10.4346122	0.001
101287816	Via Dante Alighieri, Cascina Pieve, Carpenedolo, BS, LOM, 25013, Italia	45.36407195	10.4273461516954	0.001
18288569	Istituto Comprensivo di Carpenedolo, Via Dante Alighieri, Cascina Pieve, Carpenedolo, BS, LOM, 25013, Italia	45.3635816	10.427895	0.001
96068259	Scuola Elementare, 5, Via Giuseppe Verdi, Verolanuova, BS, LOM, 25028, Italia	45.3273114	10.0810344144167	0.001
95158127	Scuola Media  Ercole De Gaspari, Via Luigi Einaudi, Verolanuova, BS, LOM, 25028, Italia	45.3283868	10.0754102360484	0.001
25029688	Scuole elementari e medie, Via Roma, Gottolengo, BS, LOM, Italia	45.2885757	10.2681887	0.001
113858518	Via Roma, Gottolengo, BS, LOM, Italia	45.28856805	10.2682264454831	0.001
44110222	Scuola elementare, Via de Amicis, Calvisano, BS, LOM, 25023, Italia	45.348596	10.3411587	0.001
135005019	Scuola primaria di Viadana, Via Amerigo Vespucci, Calvisano, BS, LOM, 25012, Italia	45.3715362	10.34233625498	0.001
131280454	Via San Michele, Calvisano, BS, LOM, 25012, Italia	45.35257905	10.3420386363241	0.001
23596309	Autoscuola moderna, Via Alessandro Luzzago, Manerbio, BS, LOM, 25025, Italia	45.3575009	10.1376512	0.001
24418934	Centro scolastico polivalente, Via Carlo Marx, Manerbio, BS, LOM, 25025, Italia	45.3514352	10.147515	0.001
24437030	Scuole elementari, Via Palestro, Manerbio, BS, LOM, 25025, Italia	45.3549266	10.1342869	0.001
23543953	Scuola media statale Zammarchi, Via Volontari del sangue, Manerbio, BS, LOM, 25025, Italia	45.3514491	10.1371194	0.001
16863831	Istituto Bonsignori, Via Padre Cappellazzi, Remedello, BS, LOM, Italia	45.2795099	10.3710516	0.001
93152503	Scuola Secondaria, Via Dante Alighieri, Isorella, BS, LOM, 25023, Italia	45.31177515	10.325945270412	0.001
94295517	Scuola dell'Infanzia, Via Conte Ugone, Isorella, BS, LOM, 25023, Italia	45.3098407	10.3225530698124	0.001
92229608	Scuola Primaria, Via IV Novembre, Isorella, BS, LOM, 25023, Italia	45.3125453	10.326138383476	0.001
117582043	Scuola Elementare M. Valorsi, 5, Vicolo Castello, Cigole, BS, LOM, Italia	45.30895165	10.1946386500376	0.001
114541097	Scuola elementare Statale  Franco Bagnaschi, Villaggio Tullio Cavalli, Gambara, BS, LOM, 26032, Italia	45.25412435	10.2893096461074	0.001
23572611	Autoscuola Gambara, Via Giuseppe Garibaldi, Gambara, BS, LOM, Italia	45.2558908	10.2956245	0.001
95217678	Scuola media Carlo Dossi, 6, Via Fratelli De Giuli, Leno, BS, LOM, 25024, Italia	45.37089945	10.2177306511971	0.001
97461531	ITC Capirola, 7, Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.36864395	10.2193032355619	0.001
104973392	Scuole Elementari, Via Alessandro Manzoni, Leno, BS, LOM, 25024, Italia	45.33060165	10.2324747825662	0.001
95928866	Scuole elementari, 1, Via Fratelli De Giuli, Leno, BS, LOM, 25024, Italia	45.37079795	10.2196945550251	0.001
129290650	Scuola Primaria Monzambano, Via Generale Darra, Villa Dall'Ora, Monzambano, MN, LOM, 46040, Italia	45.39109825	10.6906793041627	0.001
123373155	Scuola elementare statale, Via San Michele, La Barca, Monzambano, MN, LOM, 46040, Italia	45.3882892	10.6954642983345	0.001
140994408	Scuola Secondaria di primo grado  Fortunati, 8, Via Martiri della Libertà, Guidizzolo, Cascina Fienili, Guidizzolo, MN, LOM, 46040, Italia	45.31515365	10.580184038737	0.001
88489600	scuola media, Via Guglielmo Marconi, Pavone del Mella, BS, LOM, Italia	45.30212185	10.2059128912089	0.001
90893242	Scuola elementare, Via Giosuè Carducci, Pavone del Mella, BS, LOM, Italia	45.3027451	10.2090691079811	0.001
16087443	Via Giuseppe Mazzini, San Paolo, BS, LOM, Italia	45.3709818	10.0237791	0.001
16644534	Via Papa Giovanni XXIII, San Paolo, BS, LOM, Italia	45.3728198	10.0228776	0.001
112340992	Scuola Materna, Via Papa Giovanni XXIII, San Paolo, BS, LOM, Italia	45.3715001	10.0262406600406	0.001
144694052	Scuola Media Don Milani, Via San Pietro, Cascina Mariotta, Castiglione delle Stiviere, MN, LOM, 46043, Italia	45.39623635	10.4835645777327	0.001
144996012	Istituto Statale - Francesco Gonzaga, 32, Via Leonardo Da Vinci, Cascina Mariotta, Castiglione delle Stiviere, MN, LOM, 46043, Italia	45.3979774	10.4805386601737	0.001
135974204	Scuola Primaria San Pietro, Via San Pietro, Cascina Mariotta, Castiglione delle Stiviere, MN, LOM, 46043, Italia	45.39571275	10.483977138833	0.001
53610467	Via Maria Montessori, Asola, MN, LOM, 46041, Italia	45.2174432	10.424216	0.001
