17514433	Via Luigi Moroni, Abbiategrasso, MI, LOM, 20081, Italia	45.4084276	8.9181844	0.001
13353411	Via Filippo Turati, Bareggio, MI, LOM, Italia	45.474057	8.9918008	0.001
39245038	Piazza Unità d'Italia, Canegrate, MI, LOM, 20010, Italia	45.5744108	8.9236071	0.001
29359824	Sottopassaggio, Canegrate, MI, LOM, 20010, Italia	45.569096	8.926896	0.001
35956263	Via Vercelli, Canegrate, MI, LOM, 20010, Italia	45.5644391	8.9133519	0.001
25055160	Via Cesare Battisti, Canegrate, MI, LOM, 20010, Italia	45.5700848	8.9275879	0.001
24939591	Largo Giovane Italia, Canegrate, MI, LOM, 20010, Italia	45.5700924	8.92749	0.001
8059369	Percorso filosofale, Vittuone, MI, LOM, 20011, Italia	45.4751399	8.9627492	0.001
4497910	Strada Alzaia Naviglio Grande, Vermezzo, MI, LOM, Italia	45.402423	8.9743764	0.001
19563841	Via Gorizia, Corbetta, MI, LOM, 20011, Italia	45.4725516	8.9463444	0.001
29042373	Via Ragazzi del '99, San Giorgio su Legnano, MI, LOM, 20010, Italia	45.5694826	8.9169735	0.001
23260655	Via Romolo Murri, Magenta, MI, LOM, 20013, Italia	45.4525328	8.887885	0.001
15423737	Strada Valle, Magenta, MI, LOM, 20013, Italia	45.4351217	8.8297064	0.001
23077621	Via Emilio Alessandrini, Magenta, MI, LOM, 20013, Italia	45.4524992	8.8877499	0.001
6666003	Via generale Giovanni Cler, Magenta, MI, LOM, 20013, Italia	45.4761723	8.8817843	0.001
16210388	Via Pietro Cardani, Magenta, MI, LOM, 20013, Italia	45.4581891	8.893362	0.001
7079089	Via Gian Lorenzo Bernini, Magenta, MI, LOM, 20013, Italia	45.4755817	8.8919936	0.001
18820664	Viale Piemonte, Magenta, MI, LOM, 20013, Italia	45.4653725	8.8714127	0.001
39421691	Via Milano, Magenta, MI, LOM, 20013, Italia	45.4662531	8.8873738	0.001
39428187	Via Alcìde De Gasperi, Magenta, MI, LOM, 20013, Italia	45.4662243	8.8871061	0.001
6875874	Via don Luigi Sturzo, Magenta, MI, LOM, 20013, Italia	45.4763095	8.8811809	0.001
6778086	Strada vicinale della chiesetta, Magenta, MI, LOM, 20013, Italia	45.4576233	8.9051046	0.001
16325206	Via Cavour, Robecco sul Naviglio, MI, LOM, 20087, Italia	45.4396125	8.8926321	0.001
15659331	Via San Rocco, Robecco sul Naviglio, MI, LOM, 20013, Italia	45.4447192	8.8976603	0.001
18529909	Ripa Naviglio Grande, Robecco sul Naviglio, MI, LOM, 20087, Italia	45.4380638	8.8883048	0.001
15430381	Via della Valle, Robecco sul Naviglio, MI, LOM, 20087, Italia	45.4243594	8.8653634	0.001
16483949	Via per Castellazzo de'Barzi, Robecco sul Naviglio, MI, LOM, 20013, Italia	45.4392662	8.8926541	0.001
3895905	Via per Carpenzago, Robecco sul Naviglio, MI, LOM, 20087, Italia	45.4419675	8.8808085	0.001
19916126	Strada Statale 526 dell'Esticino, Robecco sul Naviglio, MI, LOM, 20087, Italia	45.4388073	8.8868029	0.001
3957820	Via Ponte Nuovo, Boffalora Sopra Ticino, MI, LOM, 20013, Italia	45.4626174	8.8441236	0.001
18559373	Via Ada Negri, Boffalora Sopra Ticino, MI, LOM, Italia	45.464266	8.8220447	0.001
18246119	Via pace, Cassinetta di Lugagnano, MI, LOM, 20081, Italia	45.4248468	8.9116556	0.001
18021281	Via Vittorio Veneto, Bernate Ticino, MI, LOM, Italia	45.479779	8.8191759	0.001
18107929	Piazza Gaetano Negri, Cassinetta di Lugagnano, MI, LOM, 20081, Italia	45.4255483	8.9105152	0.001
