99828417	Palazzo Terragni, Piazza Libertà, Lissone, MB, LOM, 20851, Italia	45.6107938	9.24149883073486	0.13958297447186
86964515	CineTeatro Nuovo, Via Lissi, Rebbio, Como, CO, LOM, 22100, Italia	45.78995585	9.07558706041147	0.001
13025987	CineTeatro Cristallo, Via Tommaso Malvito, Breccia, Como, CO, LOM, 22100, Italia	45.7928936	9.064733	0.001
19319638	Teatro Giuditta Pasta, Via 1° Maggio, Saronno, VA, LOM, 21047, Italia	45.6255985	9.026704	0.001
7690049	Via Luigi Cadorna, Turate, CO, LOM, 21047, Italia	45.650897	9.0045282	0.001
103510530	Sala Karol Wojtyla, 4, Via Francesco Baracca, Cascina Porada, Cabiate, CO, LOM, 22060, Italia	45.6719221	9.17572849508236	0.001
75808503	Teatro Angelicum, Via San Michele, Bregnano, CO, LOM, 22072, Italia	45.69801495	9.06078963061023	0.001
48645332	Teatro Santa Valeria, 85, Via Richard Wagner, Orcelletto, Seregno, MB, LOM, 20831, Italia	45.6560034	9.1899802	0.001
40343012	Salone polivalente, Viale Brianza, Giussano, MB, LOM, 20833, Italia	45.673175	9.2039044	0.001
111140067	Teatro La Campanella, Via Fermo Zari, Bovisio Masciago, MB, LOM, 20813, Italia	45.61057765	9.14704528261614	0.001
96477354	Cine-Teatro Il Mulino, Via Mons. Cattaneo, Fino Mornasco, CO, LOM, 22073, Italia	45.7435108	9.05156752709939	0.001
