70757786	Piazza Prealpi, Zona 8, Milano, MI, LOM, 20155, Italia	45.49515405	9.15371722228828	0.001
2598161743	Via Sigismondo Trechi, Zona 9, Milano, MI, LOM, 20161, Italia	45.5262046	9.1777331	0.001
137230585	Mercato Metropolitano, 2, Via Valenza, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4505533	9.16698442286628	0.001
14767803	Mercatino di Baggio, Tangenziale Ovest di Milano, Zona 7, Milano, MI, LOM, 20019, Italia	45.4629199	9.0768847	0.001
119942676	Via Poliziano, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4836223	9.1653386	0.001
128991118	Mercato comunale ticinese, Piazza XXIV Maggio, Zona 5, Milano, MI, LOM, 20136, Italia	45.4527064	9.17862036069068	0.001
77422530	Mercato Comunale, Piazzale Lagosta, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4896407	9.19115999686463	0.001
25425001	Viale Stelvio, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4942978	9.1856637	0.001
109166419	Via Calatafimi, Cordusio, Zona 1, Milano, MI, LOM, 20136, Italia	45.45482765	9.18400726695643	0.001
97299990	Piazza Sant'Agostino, San Vittore, Zona 1, Milano, MI, LOM, 20123, Italia	45.4589004	9.17049042071502	0.001
50215005	Piazzale del Cimitero, Bresso, MI, LOM, 20091, Italia	45.5412384	9.1906818	0.001
79463288	Via Europa, Molinazzo, Cormano, MI, LOM, 20032, Italia	45.5429891	9.1646483	0.001
17014748	Piazza del Mercato, Viale Bolivia, Palazzolo Milanese, Paderno Dugnano, MI, LOM, 20814, Italia	45.5774954	9.1539888	0.001
17460696	Mercato di Dugnano, Via del Carso, Dugnano, Paderno Dugnano, MI, LOM, 20037, Italia	45.569784	9.1593952	0.001
136654355	Via Como, Garbagnate Milanese, MI, LOM, 20024, Italia	45.57280205	9.07074923872488	0.001
