7973040	Via Catullo, Sirmione, BS, LOM, 25019, Italia	45.4998663	10.6046608	0.001
46629200	Via Porto Bianchi, Sirmione, BS, LOM, 25019, Italia	45.4941473	10.6055357	0.001
14670607	Passeggiata delle Rimembranze Poetiche, Sirmione, BS, LOM, 25019, Italia	45.4961976	10.6014987	0.001
21987335	Veduta Sandro Pertini, Sirmione, BS, LOM, 25019, Italia	45.4816795	10.6093253	0.001
50187092	Via Santi, Sirmione, BS, LOM, 25019, Italia	45.4852586	10.6095929	0.001
7647732	Piazza Porto Valentino, Sirmione, BS, LOM, 25019, Italia	45.4932919	10.606074	0.001
20747494	Via Stazione, Calcinato, BS, LOM, 25011, Italia	45.4664705	10.4110423	0.001
23607579	Via Angelo Anelli, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4688293	10.5445093	0.001
24464766	Piazza Matteotti, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.469204	10.5418362	0.001
3435292	Via Pasubio, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.46703	10.5422358	0.001
44301726	Via dietro Castello, San Felice del Benaco, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5861652	10.5478126	0.001
37022921	Via 10 Giornate, Portese, Ghiacciaie, San Felice del Benaco, BS, LOM, 25083, Italia	45.5958573	10.5527065	0.001
35410634	Via Vallette, San Felice del Benaco, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5876449	10.5463503	0.001
33263130	Via Giuseppe Zanardelli, San Felice del Benaco, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5852185	10.5483447	0.001
2601675819	Via Carmine, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5794012	10.5462615	0.001
38385584	Via Porto San Felice, Vallalta, San Felice del Benaco, BS, LOM, 25083, Italia	45.579923	10.5558878	0.001
36296057	Via Benaco, Campei, San Felice del Benaco, BS, LOM, 25083, Italia	45.5948834	10.5604932	0.001
3662315	Piazza Aldo Moro, Manerba del Garda, BS, LOM, 25010, Italia	45.5494708	10.5528433	0.001
44091137	Via della Selva, Manerba del Garda, BS, LOM, 25010, Italia	45.5452603	10.5486247	0.001
51372767	Via Edera, Manerba del Garda, BS, LOM, Italia	45.5608125	10.5543434	0.001
42981342	Via San Giovanni, Moniga del Garda, BS, LOM, 25010, Italia	45.5259278	10.531983	0.001
3556615	Via Don Nalini, Moniga del Garda, BS, LOM, 25010, Italia	45.5262622	10.5337587	0.001
45193253	Via Roma, Moniga del Garda, BS, LOM, 25010, Italia	45.526339	10.5318295	0.001
45060035	Via della Costa, Moniga del Garda, BS, LOM, 25010, Italia	45.5332189	10.542185	0.001
49643583	Via Giuseppe Zanardelli, Polpenazze del Garda, BS, LOM, Italia	45.5521781	10.5072492	0.001
47241929	Via 20 settembre, Puegnago sul Garda, BS, LOM, 25087, Italia	45.5726499	10.5297264	0.001
