22159061	Ristorante Ludovico il Moro, 8, Via Battaglia della Sforzesca, Vigevano, PV, LOM, 27029, Italia	45.2882012	8.8850877	0.001
125714791	Conca azzurra, Strada dei Pozzi, Vigevano, PV, LOM, 27029, Italia	45.33332595	8.88847116140721	0.001
23622260	Ristorante Rococò, 17, Via 20 settembre, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3165427	8.8585698	0.001
24562161	Agriturismo Cascina Guardia, Strada cascine Barbavara, Piccolini, Vigevano, PV, LOM, 27023, Italia	45.3302475	8.8120767	0.001
47422241	Trattoria Podazzaro, Corso Milano, Vigevano, PV, LOM, 27029, Italia	45.3302886	8.8805418	0.001
112630265	Strada al Salto, Vigevano, PV, LOM, 27029, Italia	45.33727685	8.87039673468994	0.001
5607853	Pizzeria, Via Morsella, Morsella, Piccolini, Vigevano, PV, LOM, Italia	45.2814457	8.8126747	0.001
24919090	Pizzeria il Re di Napoli, Piazza Ducale, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3173461	8.8584259	0.001
44031776	Vecchia Vigevano, 35, Via Cesarea, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3194417	8.8564897	0.001
28308767	Taormina, Strada Cavo Gambolò, Vigevano, PV, LOM, 27029, Italia	45.2878499	8.8555243	0.001
32090929	SS 596 dei Cairoli, Tromello, PV, LOM, 27020, Italia	45.2195137	8.844447	0.001
121641639	Conte Hop, 127, Via Roma, San Giuseppe, Cassolnovo, PV, LOM, 27023, Italia	45.35597475	8.81428856569905	0.001
4926040	ristorante pizzeria Napoleone, Piazza 5 giornate, Abbiategrasso, MI, LOM, 20081, Italia	45.3966529	8.9175624	0.001
2602733802	Oasi del Gusto, Via Dante Alighieri, Abbiategrasso, MI, LOM, 20081, Italia	45.3863604	8.9176415	0.001
4634803	trattoria Bella Italia, Viale Carlo Cattaneo, Abbiategrasso, MI, LOM, 20081, Italia	45.3957536	8.9198459	0.001
36746087	Trattoria Dell'Abbazia, Via Angelo Comolli, Cascina Lasso, Morimondo, MI, LOM, Italia	45.3545462	8.958669	0.001
35654916	Ristorante Della Commenda, Via Erminio Pampuri, Cascina Lasso, Morimondo, MI, LOM, Italia	45.353736	8.9556329	0.001
35127057	Trattoria San Bernardo, Via Fratelli Attilio, Cascina Lasso, Morimondo, MI, LOM, Italia	45.3528256	8.9545037	0.001
36711798	Ristorante del Priore, Via Roma, Cascina Lasso, Morimondo, MI, LOM, Italia	45.3535362	8.9540182	0.001
51757437	Trattoria a Caselle, Via San Carlo, Cascina Lasso, Morimondo, MI, LOM, 20081, Italia	45.370194	8.9542989	0.001
4668498	Cascina Caremma, Via Alessandro Manzoni, Besate, MI, LOM, Italia	45.3183915	8.9455538	0.001
45117099	Dei Cacciatori, Via Giacomo Matteotti, Ozzero, MI, LOM, 20081, Italia	45.3655059	8.9237215	0.001
48856091	La vecchia Soria, Via Antonio Meucci, Ozzero, MI, LOM, 20081, Italia	45.3579492	8.9091028	0.001
4617604	pizzeria  mastix , ex  al ritrovo, Via Piave, Vermezzo, MI, LOM, Italia	45.3924507	8.9793438	0.001
14963684	Giardino nel Parco, Via Caduti in Russia, Motta Visconti, MI, LOM, Italia	45.2799281	8.9755774	0.001
14023839	Chalet San Rossore, Via Caduti in Russia, Motta Visconti, MI, LOM, Italia	45.2807769	8.9737782	0.001
