23486550	Tortora's Pub, 12, Via Carlo Amati, Borgo Bergamo, Libertà, Monza, MB, LOM, 20900, Italia	45.5830775	9.287976	0.101
24192876	Lucky Pub, 7, Via Fratelli Cairoli, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5785341	9.2701867	0.101
23559993	Nirvana Pub, 14/A, Via Carlo Rota, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5816042	9.2843578	0.101
40452265	History Pub, 56, Via Felice Cavallotti, San Gottardo, Triante, Monza, MB, LOM, 20900, Italia	45.5800222	9.2618722	0.101
11183176	Birreria Pub  Vecchia Brianza, 2/A, Viale Alfonso Casati, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5942347	9.2258991	0.101
42029721	Public House, 27/f, Viale della Repubblica, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5914163	9.2317244	0.101
23531482	Modicia's, 8, Via Cortelonga, Centro, Monza, MB, LOM, 20900, Italia	45.584491	9.2716513	0.001
42504619	Birrificio del Carrobiolo, 1, Piazza Indipendenza, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5785003	9.2697769	0.001
23923002	Officine Libra, 72, Via Michelangelo Buonarroti, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5732672	9.2830804	0.001
47155363	Solobirra, 17, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5836249	9.2846285	0.001
23240454	Speedy, 22, Via Andrea Appiani, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5869275	9.2703664	0.001
39684184	Sun Moon, 14, Via Luciano Manara, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5889366	9.2632418	0.001
23621671	Woody, 27, Via Vittorio Emanuele II, Centro, Monza, MB, LOM, 20900, Italia	45.5841425	9.2795466	0.001
40810127	34 Strasse, 34, Via Gerolamo Borgazzi, San Lorenzo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.570944	9.265797	0.001
48440569	Double Rock, 115, Via Michelangelo Buonarroti, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5703196	9.2842353	0.001
24624020	Birreria La Baita, 104, Via Lecco, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5922357	9.2904593	0.001
24781229	Tridente, 11, Via Giovanni Raiberti, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5861738	9.2848599	0.001
25420121	Gulliver, 7/B, Via Giovanni Raiberti, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5864363	9.2844268	0.001
24672715	Borgo Caffè, 9, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5837479	9.2836226	0.001
26180890	Birreria del Ponte, 37/A, Viale Libertà, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5885574	9.2894458	0.001
44823209	Night Fall, 7, Via Calatafimi, Molinetto, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.5738998	9.2595148	0.001
