45343290	Farmacia Dottori Piccinelli, Via Andrea Verga, Geromina, Treviglio, BG, LOM, 24047, Italia	45.5208034	9.5925435	0.001
25931475	Viale Piave, Geromina, Treviglio, BG, LOM, 24047, Italia	45.5178537	9.599254	0.001
19752944	Parafarmacia Mediacal & Beauty, Via Martiri Libertà, Melzo, MI, LOM, 20066, Italia	45.4966689	9.4224363	0.001
677322	Farmacia comunale, Via Giacomo Casanova, Melzo, MI, LOM, 20066, Italia	45.5003964	9.4248309	0.001
4714665	Piazza Vittorio Emanuele II, Melzo, MI, LOM, 20066, Italia	45.4985884	9.4230712	0.001
673965	Farmacia Dottor Gemmo, Piazza della Vittoria, Melzo, MI, LOM, 20066, Italia	45.4990074	9.4229708	0.001
1251724	Via Edmondo De Amicis, Melzo, MI, LOM, 20066, Italia	45.5040853	9.4239655	0.001
17572087	Strada Provinciale 11 Padana Superiore, Inzago, MI, LOM, 20065, Italia	45.5458135	9.4547823	0.001
20833179	Farmacia Mauri, Piazza della Pace, Cassinello, Gessate, MI, LOM, 20064, Italia	45.5539996	9.4367194	0.001
19990939	Farmacia Comunale, Viale Alcide De Gasperi, Cassinello, Gessate, MI, LOM, 20064, Italia	45.5479628	9.4363868	0.001
45823879	Farmacia Comunale, Via G. Tiepolo, Basiano, MI, LOM, 20060, Italia	45.575541	9.4699942	0.001
24895284	Via Don Francesco Donati, Casirate d'Adda, BG, LOM, 24047, Italia	45.4951287	9.5675561	0.001
16293340	Farmacia, Vie Tenente Giovanni Adami, Arzago d'Adda, BG, LOM, Italia	45.4818254	9.5623255	0.001
1209089	Farmacia Morandi, Via Mario Belli, Pozzuolo Martesana, MI, LOM, 20066, Italia	45.5132805	9.4543061	0.001
17369260	Via Dante, Trezzano Rosa, MI, LOM, 20060, Italia	45.5812329	9.4851057	0.001
8203237	Via Roma, Bellinzago Lombardo, MI, LOM, 20064, Italia	45.5392674	9.4472545	0.001
23457543	Mortari Tullio, 50, Via Dante, Zelo Buon Persico, LO, LOM, 26839, Italia	45.4118901	9.4329422	0.001
