44289050	Break Cafe, Strada Provinciale 49 della Valle Seriana Superiore, Villa d'Ogna, BG, LOM, 24023, Italia	45.9030087	9.9233943	0.101
6107793	Bar Nazionale, Via Antonio Gramsci, Lovere, BG, LOM, 24065, Italia	45.8171853	10.0744902	0.001
6264751	Sky, Via Fratelli Pellegrini, Lovere, BG, LOM, 24065, Italia	45.8191325	10.0771624	0.001
6333821	Via Guglielmo Marconi, Lovere, BG, LOM, 24065, Italia	45.8200406	10.0793721	0.001
6437868	Arlecchino, Piazza XIII Martiri, Lovere, BG, LOM, 24065, Italia	45.8168967	10.0748771	0.001
17317620	Agazzi, Piazza Giuseppe Garibaldi, Lovere, BG, LOM, 24065, Italia	45.8151682	10.0734397	0.001
6410524	Wender, Lovere, BG, LOM, 24065, Italia	45.8171332	10.0753895	0.001
6100256	Via Santa Maria, Lovere, BG, LOM, 24065, Italia	45.8190157	10.0773152	0.001
6406184	Moleri, Via Cesare Battisti, Lovere, BG, LOM, 24065, Italia	45.8210972	10.0794868	0.001
6191656	Baretto, Via Fiume, Lovere, BG, LOM, 24065, Italia	45.8186614	10.0745446	0.001
17842393	Via Giusti, Rogno, BG, LOM, Italia	45.8549164	10.1306828	0.001
7980247	Bar Sport, Via Cà dell'Agro, Alpe Pergallo, Gandino, BG, LOM, 24024, Italia	45.8119814	9.900072	0.001
46742951	Bar Posta, Via Roma, Pisogne, Comunità montana del Sebino bresciano, BS, LOM, 25055, Italia	45.8035102	10.1065416	0.001
14708163	Live Pub Pineta, Via Forno, Fontana, Bagolino, Comunità montana della valle Sabbia, BS, LOM, 25072, Italia	45.828511	10.4551146	0.001
4186794	Via Tornanti, Bienno, Comunità montana della valle Camonica, BS, LOM, 25043, Italia	45.9304964	10.3108558	0.001
39137930	Green Bar, 2, Via Provinciale, Braone, Comunità montana della valle Camonica, BS, LOM, 25040, Italia	45.9884617	10.3399468	0.001
19626592	Bar Taverna, 5, Piazza Roma, Ossimo, Comunità montana della valle Camonica, BS, LOM, 25050, Italia	45.9462627	10.2290305	0.001
50645085	SP92, Lozio, Comunità montana della valle Camonica, BS, LOM, Italia	45.9927182	10.2625812	0.001
38009645	Piazza Sant'Antonio, Breno, Comunità montana della valle Camonica, BS, LOM, 25043, Italia	45.9548225	10.3027103	0.001
46913454	Bar Olli, Via Gaetano Castiglione, Collio, Comunità montana della valle Trompia, BS, LOM, 25047, Italia	45.8088339	10.3343704	0.001
46337373	Piazza Giuseppe Zanardelli, Collio, Comunità montana della valle Trompia, BS, LOM, 25047, Italia	45.8107159	10.3340578	0.001
