699721	Udine, Piazzale Udine, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.491246	9.2373571	0.22123378027701
15765988	Posteggio Taxi Piazza Cincinnato, Piazza Cincinnato, Zona 2, Milano, MI, LOM, 20124, Italia	45.4798585	9.2036765	0.101
18139133	Posteggio taxi Piazza 8 novembre, Piazza otto novembre, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4747988	9.2113219	0.101
11309321	Posteggio taxi Piazza San Babila, Piazza San Babila, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4665172	9.1977978	0.101
19095668	Corso Ventidue Marzo, Porta Vittoria, Zona 4, Milano, MI, LOM, 20129, Italia	45.4623071	9.2163984	0.001
21186345	Via Padre Massimiliano Kolbe, Porta Vittoria, Zona 4, Milano, MI, LOM, 20137, Italia	45.4616098	9.2326079	0.001
22091239	Piazza Geremia Bonomelli, Corvetto, Zona 4, Milano, MI, LOM, 20139, Italia	45.4408208	9.2143595	0.001
26119049	Piazzale Vincenzo Cuoco, Calvairate, Zona 4, Milano, MI, LOM, 20137, Italia	45.4508509	9.2235533	0.001
4025612	Via della Commenda, Guastalla, Zona 1, Milano, MI, LOM, 20122, Italia	45.4594025	9.1986904	0.001
21320760	Viale Romagna, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4794411	9.2238053	0.001
64353207	Piazza Luigi di Savoia, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4849976	9.20558021980882	0.001
25280711	Via Giovanni Cagliero, Mirabello, Zona 2, Milano, MI, LOM, 20125, Italia	45.4960777	9.2023225	0.001
24959189	Piazzale Istria, Zona 9, Milano, MI, LOM, 20125, Italia	45.5017398	9.1971508	0.001
16510419	Largo Augusto, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4632544	9.1978899	0.001
20491587	Corso Buenos Aires, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4774074	9.2081709	0.001
39321314	Piazza Graziadio Isaia Ascoli, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.473571	9.2177844	0.001
19162068	Piazza Guglielmo Oberdan, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.475002	9.2054131	0.001
49959992	Via Sassoferrato, Porta Romana, Zona 1, Milano, MI, LOM, 20122, Italia	45.4526924	9.2026029	0.001
40210079	Via Sangallo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470857	9.2291163	0.001
24764333	Piazzale Libia, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4544415	9.2094294	0.001
31328479	Via Emilio Bignami, Segnano, Zona 9, Milano, MI, LOM, 20126, Italia	45.525805	9.2139242	0.001
17718026	Viale Monte Nero, Porta Romana, Zona 1, Milano, MI, LOM, 20135, Italia	45.4523779	9.2025843	0.001
27131614	Piazza del Tricolore, San Babila, Zona 1, Milano, MI, LOM, 20129, Italia	45.4679048	9.2062149	0.001
27043197	Piazzale Loreto, Loreto, Zona 2, Milano, MI, LOM, 20131, Italia	45.486339	9.2181455	0.001
885567	Cinque Giornate, Piazza Cinque Giornate, Guastalla, Zona 1, Milano, MI, LOM, 20135, Italia	45.4618674	9.207018	0.001
113873924	Via Enrico Arosio, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.57778265	9.2724978731794	0.001
27224287	Piazza Giosuè Carducci, Centro, Monza, MB, LOM, 20900, Italia	45.5845984	9.2738948	0.001
141740291	Via San Bovio, Segrate, MI, LOM, 20090, Italia	45.47590985	9.30437583365291	0.001
15502279	Piazza 4 Novembre, Sesto San Giovanni, MI, LOM, 20099, Italia	45.534096	9.2317005	0.001
42740712	Via Forlanini, Peschiera Borromeo, MI, LOM, 20090, Italia	45.4610072	9.2788047	0.001
25037712	Cassina De' Pecchi MM2, Piazza Decorati al Valor Civile, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.5215435	9.3619495	0.001
