1337433	Via Sant'Antonio, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25133, Italia	45.5719272	10.2399114	0.001
21295890	Via Triumplina, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25133, Italia	45.565844	10.2301123	0.001
14159641	Via Senatore Diogene Valotti, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25133, Italia	45.5651602	10.2322238	0.001
1318073	Via Benedetto Castelli, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25133, Italia	45.5720601	10.2378878	0.001
48083380	Via delle Grazzine, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5608334	10.224553	0.001
16822270	Via dello Stadio, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25133, Italia	45.5695528	10.235177	0.001
1353243	Via Resolino, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25133, Italia	45.5727894	10.2384635	0.001
47652058	Piazza Tito Speri, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5401217	10.2217707	0.001
16231521	Via Monte Mascheda, Circoscrizione Brescia Est, Brescia, BS, LOM, 25135, Italia	45.5229835	10.2877894	0.001
44848322	Via del Castello, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5432767	10.2237274	0.001
18994207	Via Caionvico, Circoscrizione Brescia Est, Brescia, BS, LOM, 25135, Italia	45.5300217	10.2866937	0.001
47909275	Via Panoramica, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25123, Italia	45.5388283	10.2384244	0.001
35486237	Via Maddalena di Sopra, Botticino, BS, LOM, 25082, Italia	45.5570139	10.3010555	0.001
43918698	Via Campagnola di sera, Bedizzole, BS, LOM, 25081, Italia	45.4877361	10.4023849	0.001
16849704	Viale Repubblica, Molinetto di Mazzano, Mazzano, BS, LOM, 25086, Italia	45.5036116	10.3640751	0.001
47821348	Via Giuseppe Zanardelli, Nave, Comunità montana della valle Trompia, BS, LOM, 25075, Italia	45.5862042	10.2640667	0.001
