18886014	Credito Bergamasco, Via San Rocco, Monte Cavlera, Vertova, BG, LOM, 24029, Italia	45.8087014	9.8521542	0.001
99509738	Banca, Via G. Battista Merelli, Monte Cavlera, Vertova, BG, LOM, 24029, Italia	45.80965125	9.85310978558697	0.001
14449544	Credito Bergamasco, SP3, Roncobello, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.9565226	9.7470085	0.001
25291726	CAI 528, Monte Cavlera, Vertova, BG, LOM, 24025, Italia	45.8376634	9.8244571	0.001
3947018	Via Alpe Corte, Ardesio, BG, LOM, Italia	45.949751	9.8490896	0.001
17687543	3, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9891976	9.6874158	0.001
12858751	Via 4 Novembre, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9903256	9.6807098	0.001
45693295	SP17, Berbenno, BG, LOM, Italia	45.8132686	9.5680123	0.001
7176079	Val de Grù, Località Rocliscione, Coldrè, Gazzaniga, BG, LOM, 24025, Italia	45.8158475	9.7845633	0.001
17693632	Via Don Sturzo, Località Rocliscione, Coldrè, Gazzaniga, BG, LOM, 24025, Italia	45.8048436	9.8090539	0.001
7092716	Via Oschiolo, Catabione, Gazzaniga, BG, LOM, 24025, Italia	45.8059928	9.8204182	0.001
17434520	Via Don Sturzo, Catabione, Coldrè, Gazzaniga, BG, LOM, 24025, Italia	45.8053612	9.8131149	0.001
13424345	Via per Chignolo, Gorno, BG, LOM, 2402, Italia	45.8571058	9.8377941	0.001
12963326	CAI 526, Oneta, BG, LOM, 2402, Italia	45.8531192	9.8114038	0.001
28059765	Banca Popolare di Bergamo, Strada Provinciale 25 San Giovanni Bianco - Val Bordesigli, Fraggio, Taleggio, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8874945	9.5588125	0.001
14158451	Pista Cedrino, Baite di Nava di sopra, Barzio, LC, LOM, 23817, Italia	45.9611856	9.4952038	0.001
19225179	Moggio - Bocchetta Pesciola, Baite di Nava di sopra, Barzio, LC, LOM, 23817, Italia	45.9337699	9.507634	0.001
14511637	Sentiero degli stradini, Baite di Nava di sopra, Barzio, LC, LOM, 23817, Italia	45.9540294	9.5010841	0.001
15155119	Piazza Chiesa, Morterone Chiesa, Morterone, LC, LOM, 23811, Italia	45.8735405	9.4827912	0.001
49446389	sentiero dei Grandi Alberi, Poncione, Morterone, LC, LOM, 23811, Italia	45.875162	9.4973154	0.001
37144267	Viale Verdi, Caversano, Carenno, LC, LOM, 23802, Italia	45.8027188	9.4630289	0.001
13953813	Via Monte Tesoro, Rasmi, Carenno, LC, LOM, 23802, Italia	45.802879	9.494363	0.001
47907290	Via Monte Ocone, Rasmi, Carenno, LC, LOM, 23802, Italia	45.8068413	9.4926567	0.001
14754840	Via Colle, Oltre il Colle, Comunità Montana della Valle Brembana, BG, LOM, 24013, Italia	45.8857863	9.7951117	0.001
25120618	Via Miravalle, Costa Valle Imagna, BG, LOM, 23802, Italia	45.803049	9.5035077	0.001
39541131	Nespello-Ascensione, Costa Serina, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8220057	9.7409975	0.001
102886352	Banca della Valsassina, Via Venticinque Aprile, Noccoli, La Foppa, Cremeno, LC, LOM, 23814, Italia	45.9346045	9.4723722621721	0.001
18883721	Sentiero della Cà Rovellasca, Maesimo, Moggio, LC, LOM, 23817, Italia	45.9343763	9.5135557	0.001
