51895235	Banca Agricola Mantovana, Via Porta Antica, Cavriana, Cascina la Casella, Cavriana, MN, LOM, Italia	45.3506214	10.5990139	0.001
12101173	BCC Castelgoffredo, Via Achille Pozzi, Cascina Pieve, Carpenedolo, BS, LOM, 25013, Italia	45.3579226	10.4317649	0.001
23620121	UBI Banco di Brescia, Piazza XX Settembre, Gottolengo, BS, LOM, Italia	45.2912122	10.2702081	0.001
24719645	Cassa Padana, Via Bonfiglio Perini, Gottolengo, BS, LOM, Italia	45.2920962	10.2711461	0.001
25243340	Ubi Banca Popolare di Bergamo, Via Dante Alighieri, Manerbio, BS, LOM, 25025, Italia	45.355835	10.1420662	0.001
23596272	Banca Valsabbina S.C.p.A., Via Giuseppe Mazzini, Manerbio, BS, LOM, 25025, Italia	45.3538719	10.1411811	0.001
25241548	Unicredit, Via Dante Alighieri, Manerbio, BS, LOM, 25025, Italia	45.3562282	10.1425675	0.001
102045068	BCC di Verolavecchia, Piazza Due Martiri, Offlaga, BS, LOM, 25025, Italia	45.38623215	10.1168690034063	0.001
47360755	UBI Banco di Brescia, Via Chiesa, Offlaga, BS, LOM, 25025, Italia	45.3870386	10.1164802	0.001
24744294	Cassa Padana, Piazza Vittoria, Offlaga, BS, LOM, 25025, Italia	45.37664	10.106399	0.001
36778685	Banca di Credito Cooperativo di Verolavecchia, Strada Provinciale 11 Orzinuovi - Borgo San Giacomo - Acquafredda, Verolavecchia, BS, LOM, 25029, Italia	45.3269348	10.0627189	0.001
23989956	Cassa Padana, Via L. Martinoni, Cigole, BS, LOM, Italia	45.3074283	10.1933462	0.001
43654163	Via San Gervasio, Cigole, BS, LOM, Italia	45.2910061	10.1732354	0.001
24062215	Cassa Padana, Via Giuseppe Garibaldi, Gambara, BS, LOM, Italia	45.2550749	10.2969936	0.001
25081693	Banca Intesa, Via Vittorio Emanuele II, Gambara, BS, LOM, Italia	45.2546925	10.3002165	0.001
18459617	UBI Banco di Brescia, 2, Via Antonio Dossi, Leno, BS, LOM, 25024, Italia	45.3661189	10.2180664	0.001
18811128	Credito Bergamasco, 4, Via Camillo Benso conte di Cavour, Leno, BS, LOM, 25024, Italia	45.3665298	10.2176917	0.001
18376700	Cassa Padana, 2, Via 25 aprile, Leno, BS, LOM, 25024, Italia	45.3687609	10.217753	0.001
104576619	Banca Popolare di Vicenza, 24, Via San Martino, Leno, BS, LOM, 25020, Italia	45.39855955	10.1912207245921	0.001
19660676	Cassa Padana, 2, Via Dante Alighieri, Leno, BS, LOM, 25024, Italia	45.3661299	10.2186482	0.001
27507003	Ubi Banco di Brescia, Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.3673295	10.2184187	0.001
18731130	Valsabbina, Via Walter Zanini, Leno, BS, LOM, 25024, Italia	45.3662975	10.2170044	0.001
19436422	Cassa Padana, 33, Via Alessandro Manzoni, Leno, BS, LOM, 25024, Italia	45.3298748	10.2328566	0.001
6772876	Banca Mantovana, Via Henry Dunant, Cascina Pagliette, Solferino, MN, LOM, Italia	45.3699258	10.5659196	0.001
6790396	Via 20 settembre, Cascina Ridello di Mezzo, Solferino, MN, LOM, Italia	45.369972	10.5662915	0.001
40225977	Piazza Castello, Cascina Pagliette, Solferino, MN, LOM, Italia	45.3734888	10.5629755	0.001
42013504	Via Croce, Casette Gualdo, Cavriana, MN, LOM, 46049, Italia	45.3188444	10.6001497	0.001
