142869915	Politecnico di Milano, Sede Milano Leonardo, Via Edoardo Bassini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4790288	9.23221040387672	0.4465749057032
67533301	Edificio di Via Roentgen, Via Corrado Guglielmo Rontgen, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.4506078	9.18782990920357	0.38036014761661
70442312	Università Cattolica del Sacro Cuore, Via Lodovico Necchi, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.46212935	9.17687296555302	0.36816821007254
25843754	Accademia di belle arti di Brera, Via Brera, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4719418	9.1878197	0.36204844474975
64186605	Conservatorio Giuseppe Verdi, 12, Via Conservatorio, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.46470985	9.20386380492979	0.35697998354854
63606842	Segreteria didattica, 20, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47659295	9.23254188073616	0.001
67632689	Dipartimenti di Biologia / Scienze Biomolecolari e Biotecnologie - Laboratori di Ricerca, Via Camillo Golgi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4764682	9.23403597033827	0.001
62058103	Dipartimento di Fisiopatologia e dei Trapianti, Via Luigi Mangiagalli, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4738763	9.22914948419395	0.001
75111102	Dipartimento di Informatica - Università Statale degli Studi di Milano, no, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4543636	9.21496375696908	0.001
118068931	Via Passione, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4654164	9.2023578645717	0.001
111186464	Università degli Studi di Milano - Facoltà di Lettere e Filosofia, Facoltà di Giurisprudenza - Ospedale Maggiore, 7, Via Festa del Perdono, Duomo, Zona 1, Milano, MI, LOM, 20122, Italia	45.4600626	9.1946599782806	0.001
2601829702	Università degli Studi di Milano, Via Giuseppe Mercalli, Duomo, Zona 1, Milano, MI, LOM, 20123, Italia	45.4562764	9.19128526334736	0.001
72620508	Velodromo, Viale Bligny, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.45038495	9.18866151480743	0.001
65175347	Dipartimento di Biologia - Aule didattiche, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4762932	9.23323164968896	0.001
96572909	Politecnico di Milano, Via Celeste Clericetti, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47784125	9.23490625408952	0.001
639254	Facoltà di Agraria, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4765762	9.227541	0.001
2601316005	Università Cattolica del Scro Cuore, Via Santa Valeria, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4642922	9.17880691075069	0.001
63513565	Politecnico di Milano, Via Edoardo Bassini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4790288	9.23221040387672	0.001
64378401	Dipartimento di Chimica, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47510655	9.23304081127506	0.001
63095071	Settore didattico Celoria, 20, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4758149	9.23271650326728	0.001
67322133	Emilio Massa, Via Bernardo Ugo Secondo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47751225	9.23511544769737	0.001
69589714	Politecnico di Milano - DEIB - Sezione Elettronica, Via Bernardo Ugo Secondo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4774203	9.23462606504343	0.001
72132025	SDA Bocconi School of Management, 10, Via Ferdinando Bocconi, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.4503032	9.18953893524338	0.001
64185317	Settore Didattico  Balena bianca, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4752883	9.23412435422275	0.001
660931	Facoltà di Medicina Veterinaria, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4765938	9.2290858	0.001
65440427	Dipartimento di Farmacologia, Via Andrea Del Sarto, Città Studi, Zona 3, Milano, MI, LOM, 20100, Italia	45.47221325	9.22191745629435	0.001
144719891	Dipartimento di Matematica Federigo Enriquez, Via Luigi Mangiagalli, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47389255	9.22787523398627	0.001
106659585	Dipartimento di Scienze della Terra  Ardito Desio, Piazzale Paolo Gorini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47398465	9.22948710465753	0.001
70816933	Didatteca Venezian - Università degli Studi di Milano, Via Giacomo Venezian, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47453735	9.23277070036783	0.001
69414130	Politecnico di Milano Edificio 23, Via Bernardo Ugo Secondo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47770595	9.23493954994403	0.001
108676333	Università degli Studi di Milano, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4757802	9.22829116576555	0.001
1234821	Università degli Studi di Milano, Piazza Sant'Alessandro, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4611907	9.186723	0.001
120739783	Via Vincenzo Bellini, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.46566075	9.20362404844102	0.001
68437345	Politecnico di Milano - Edificio 22, 22, Via Camillo Golgi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4779456	9.23491187528058	0.001
118120848	Università degli Studi di Milano, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47566085	9.23335929398564	0.001
