25910737	Monte dei Paschi di Siena, Piazza Papa Giovanni XXIII, Centro, Gallarate, VA, LOM, 21013, Italia	45.6596	8.7981858	0.001
26414974	Banca Popolare di Lodi, Piazza Giuseppe Garibaldi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6611094	8.7918013	0.001
29641114	BPM, Via Giuseppe Verdi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6606407	8.7929001	0.001
44703238	Banca Popolare di Milano, Via Dorligo Albisetti, Ceppine, Tradate, VA, LOM, 21049, Italia	45.7087415	8.9011416	0.001
44865624	Credito Valtellinese, Via Dorligo Albisetti, Ceppine, Tradate, VA, LOM, 21049, Italia	45.7090074	8.9026544	0.001
18055458	Unicredit, Via Cavour, Cislago, VA, LOM, 22076, Italia	45.6602019	8.9705264	0.001
17930021	BPM, Piazza Castelbarco, Cislago, VA, LOM, 22076, Italia	45.6592646	8.9713954	0.001
17276054	Via Cesare Battisti, Cislago, VA, LOM, 22076, Italia	45.6605693	8.9741742	0.001
15321915	Poste Italiane, Via Giuseppe Mazzini, Cairate, VA, LOM, 21050, Italia	45.6909856	8.8718174	0.001
14356537	Via Giuseppe Mazzini, Cairate, VA, LOM, 21050, Italia	45.6908558	8.871386	0.001
53481640	Banca Popolare di Bergamo, Via Giuseppe Tettamanti, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6122064	8.8519858	0.001
48594917	Via Quintino Sella, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6293158	8.8272565	0.001
46955923	Corso XX settembre, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6120007	8.8560715	0.001
53678019	Via Roma, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6108107	8.8535992	0.001
51000931	Piazza Alessandro Manzoni, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6115317	8.8459696	0.001
26331543	Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6827568	8.7099771	0.001
28137765	23, Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6831132	8.7091174	0.001
26846751	Unicredit, Piazza Vittorio Veneto, Somma Lombardo, VA, LOM, 21019, Italia	45.6838441	8.707069	0.001
43217653	Banca Popolare di Bergamo SpA, Via Antonio Gramsci, Castiglione Olona, VA, LOM, 21043, Italia	45.7550655	8.8749749	0.001
45227042	Banca Popolare di Bergamo SpA, SP233, Castiglione Olona, VA, LOM, 21043, Italia	45.7494034	8.8786531	0.001
43718215	Intesa Sanpaolo SpA, Piazza Repubblica, Castiglione Olona, VA, LOM, 21043, Italia	45.7554191	8.8740677	0.001
13884405	Via Risorgimento, Villaggio Primula, Olgiate Olona, VA, LOM, 21057, Italia	45.6324729	8.8890361	0.001
