19735698	Bar Conca Fiorita, 35, Via Giulio Crescenzi, Conca Fiorita, Bergamo, BG, LOM, 24124, Italia	45.7094055	9.6767871	0.101
14023621	Bar Gamba, Via San Tomaso, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7038694	9.6773895	0.101
7381510	Bar Haiti, Largo Nicolò Rezzara, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6933983	9.6639805	0.101
15344502	Bar Luis, Via dello Statuto, Loreto, Bergamo, BG, LOM, 24129, Italia	45.6995695	9.6533067	0.101
17539627	Caffè Poeme, Via Francesco Baracca, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7048082	9.6771849	0.101
18547347	Il Baretto, 47, Via Zambonate, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6924478	9.6656332	0.101
7182126	Bar del Palazzetto, Piazzale Enrico Tiraboschi, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7020354	9.6781424	0.101
17636102	Bar Perry, Via Pelabrocco, Borgo Santa Caterina, Bergamo, BG, LOM, 24100, Italia	45.7017068	9.6726281	0.101
10218787	Bar Crocevia, Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7039872	9.6780054	0.101
52767986	Bar Hemingway, Via Borfuro, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6946383	9.6665519	0.101
19849549	Bar Qieen's, Via Giulio Crescenzi, Conca Fiorita, Bergamo, BG, LOM, 24124, Italia	45.7086521	9.6786915	0.101
18456385	Ol Baretì, Via Gombito, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7036029	9.6643111	0.101
16002088	Bar Sole e Luna, Via San Giovanni Bosco, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6862188	9.6734649	0.101
16627742	Be Bop Bar, Via Fratelli Cairoli, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7047483	9.6852419	0.101
15817676	Bar La Rotonda, Via Francesco Cucchi, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6956992	9.666701	0.101
