18283253	SS301, Prescedont, Valdidentro, Comunità Montana Alta Valtellina, SO, LOM, 23038, Italia	46.4853038	10.271616	0.001
4032839	Banca Popolare Di Sondrio, Strada Statale dello Stelvio, Bormio, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5286016	10.4526166	0.001
5755266	Credito Valtellinese, Via Roma, Pramezzano, Bormio, Comunità Montana Alta Valtellina, SO, LOM, 23032, Italia	46.466928	10.3729744	0.001
76258868	Banca Popolare Di Sondrio, Via Federico Federici, Pramezzano, Bormio, Comunità Montana Alta Valtellina, SO, LOM, 23032, Italia	46.4661457	10.3722528569654	0.001
44974191	Goldseeweg, Bormio, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5298909	10.4521771	0.001
4232281	Via Stelvio, Pramezzano, Bormio, Comunità Montana Alta Valtellina, SO, LOM, 23032, Italia	46.4696348	10.3698057	0.001
74374084	Banca Popolare Di Sondrio, 135, Via Prestefan, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.53746405	10.135438	0.001
40730548	Credito Valtellinese, Plaza Dal Comùn, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5385479	10.1354948	0.001
14509698	Banco Popolare di Sorigno, Via Saroch, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5255133	10.126665	0.001
134970071	Banca Populare di Sondrio, Via dala Gésa, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.54665345	10.1402581536789	0.001
50591761	Via Pedrana, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5271766	10.1302939	0.001
49681343	2 First Ever, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5400072	10.1430108	0.001
49825993	Via Domenion, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5481191	10.138984	0.001
48702320	Via Borch, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5192495	10.1259235	0.001
51750699	Via Freita, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5253861	10.130538	0.001
51428912	Via Lipont, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5404944	10.143234	0.001
51552710	Via Olta, Livigno, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.5477711	10.1393053	0.001
24185983	Credito Valtellinese, SS301, Prescedont, Valdidentro, Comunità Montana Alta Valtellina, SO, LOM, 23038, Italia	46.4888148	10.2957511	0.001
34226898	Banca Popolare di Sondrio, Via San Nicolò, Valfurva, Comunità Montana Alta Valtellina, SO, LOM, 23032, Italia	46.4615131	10.4156929	0.001
34644359	Credito Valtellinese, Via Sascin, Valfurva, Comunità Montana Alta Valtellina, SO, LOM, 23032, Italia	46.4628684	10.4108294	0.001
74362260	Banca Popolare Di Sondrio, Via Roma, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4357226	10.35793365	0.001
73231538	Credito Valtellinese, Strada Provinciale dello Stelvio, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4414275	10.3595766859944	0.001
4035570	Strada Provinciale dello Stelvio, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4394123	10.3576864	0.001
4238211	Via Dosso della Benedizione, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4378745	10.3563664	0.001
4199792	Via Roma, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4295624	10.3562331	0.001
4040611	Piazza Fonte Levissima, Valdisotto, Comunità Montana Alta Valtellina, SO, LOM, Italia	46.4284494	10.3552195	0.001
