20998656	Biblioteca di Economia, 71, Via Monte Generoso, Bizzozero, Varese, VA, LOM, 21100, Italia	45.7980619	8.8524415	0.001
21163633	Biblioteca di Medicina e Scienze, 9, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7963648	8.8482859	0.001
114769950	Biblioteca Civica Luigi Majno, 5, Piazza San Lorenzo, Centro, Gallarate, VA, LOM, 21013, Italia	45.65747385	8.79731302033575	0.001
100198222	Biblioteca civica di Tradate, Via Zara, Abbiate Guazzone, Tradate, VA, LOM, 21049, Italia	45.711607	8.9107632	0.001
643040	Biblioteca di Cislago, Via Magenta, Cislago, VA, LOM, 22076, Italia	45.6566238	8.9713277	0.001
51711183	Casa delle Culture, Via Milyus, Besnate, VA, LOM, 21010, Italia	45.7002096	8.764089	0.001
4714350	Biblioteca Civica, Via Milyus, Besnate, VA, LOM, 21011, Italia	45.7003666	8.7640027	0.001
100535877	Biblioteca comunale, Via Vittorio Veneto, Cairate, VA, LOM, 21050, Italia	45.68749575	8.8729888352554	0.001
7128921	Biblioteca Comunale di Sumirago, 21, Via San Lorenzo, Sumirago, VA, LOM, 21041, Italia	45.7407043	8.7811274	0.001
2597103077	Biblioteca Comunale, Via Guglielmo Marconi, Mornago, VA, LOM, 21010, Italia	45.7470279	8.7516382	0.001
15614687	Via Santi Nazario e Celso, Castronno, VA, LOM, 21048, Italia	45.7470536	8.8137996	0.001
11202784	Biblioteca comunale Gian Battista Roggia, Piazza Vittorio Emanuele II, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6138225	8.8512593	0.001
2597967353	Biblioteca capitolare di San Giovanni Battista, Via Don Giovanni Minzoni, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6123016	8.85273133469256	0.001
51963758	Biblioteca Comunale, Via Patrioti, Inarzo, VA, LOM, 21024, Italia	45.7856641	8.7365032	0.001
42771095	Biblioteca Comunale, Via Guglielmo Marconi, Marnate, VA, LOM, 21055, Italia	45.6289573	8.9015339	0.001
17312646	Via Santa Maria, Mozzate, CO, LOM, 22076, Italia	45.6739682	8.9563414	0.001
22853378	Biblioteca Comunale V. Aliberti, 6, Via Guglielmo Marconi, Somma Lombardo, VA, LOM, 21019, Italia	45.6808465	8.7113275	0.001
17609747	Sergio Mondo, Via Giovio, Olgiate Comasco, CO, LOM, 22077, Italia	45.7857123	8.9700123	0.001
18811852	Corso Roma, Beregazzo con Figliaro, CO, LOM, 22077, Italia	45.7760786	8.9505503	0.001
108953897	3, Via Edmondo De Amicis, Casorate Sempione, VA, LOM, 21011, Italia	45.67152315	8.74078753575855	0.001
41041183	Biblioteca Comunale, Via Roma, Castiglione Olona, VA, LOM, 21043, Italia	45.7538355	8.866014	0.001
10701036	Biblioteca comunale Gianna e Carlo Schapira, 15/17, Via Luigia Greppi, Villaggio Primula, Olgiate Olona, VA, LOM, 21057, Italia	45.6291551	8.8888244	0.001
21478632	Via Faraforni, Vedano Olona, VA, LOM, 21043, Italia	45.7743184	8.8783199	0.001
126972122	Biblioteca Comunale, Cortile Biblioteca, Gorla Maggiore, VA, LOM, 21058, Italia	45.66491805	8.89107585700128	0.001
34277565	Biblioteca Comunale di Venegono Superiore, Via Paolo Busti, Venegono Superiore, VA, LOM, 21043, Italia	45.754832	8.9000169	0.001
53258132	Biblioteca Comunale, Piazza Parrocchiale, Galliate Lombardo, VA, LOM, 21022, Italia	45.7839629	8.7696836	0.001
