44637112	Bar, Via Guglielmo Felice Damiani, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1343413	9.5791224	0.101
44952376	Bar Frik, Via Roma, Sant'Antoni, Aquadüsc, Premana, LC, LOM, 23833, Italia	46.0530025	9.4208117	0.101
45011052	Bar 2 Fanti, Via Roma, Sant'Antoni, Aquadüsc, Premana, LC, LOM, 23833, Italia	46.053453	9.419653	0.101
8139388	Bar Coppa, Via dei Fiori, Dazio, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1607848	9.6009457	0.101
18183751	Cioky Bar, Rocca 2, Bominallo, Gerola Alta, Comunità Montana della Valtellina di Morbegno, SO, LOM, Italia	46.0379749	9.5705843	0.101
48140052	SP72, Colico, LC, LOM, 23823, Italia	46.144175	9.4060837	0.001
6193154	Birreria TNT, piazza lusardi, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1304142	9.5685662	0.001
7762300	Stop Over, Via Forestale, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.140035	9.5660229	0.001
43435301	Caffè Roma, Via Roma, Sant'Antoni, Aquadüsc, Premana, LC, LOM, 23833, Italia	46.053412	9.4198864	0.001
9759324	Circolo 'Al Sert', Via Serto, Verceia, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.2005595	9.4560112	0.001
52136643	Via Roma, Andalo Valtellino, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23014, Italia	46.1329303	9.4716738	0.001
17819942	Del Mera, Via Bruga, Dascio, CO, LOM, Italia	46.187185	9.4170284	0.001
