15792868	ristorante pizzeria, Via Luigi Robecchi Brichetti, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.188858	9.1437747	0.001
2597541884	Osteria della Malora, Via Milazzo, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1788813	9.1570145	0.001
7693835	Ristorante Pizzeria I Due Sapori, Via Pasquale Massacra, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1813424	9.1626226	0.001
3991063	Pizzeria Nuova Panarea, Viale Camillo Golgi, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1954351	9.1466704	0.001
2597541885	Rossopomodoro, Via Milazzo, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1786297	9.1583438	0.001
30613448	Fabbrica dei sapori, 111, Via Riviera, San Lanfranco, Pavia, PV, LOM, 27100, Italia	45.1903802	9.1328354	0.001
19518602	Osteria alle Carceri, Via Fratelli Marozzi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1864594	9.1515469	0.001
16389910	Marechiaro, 9, Piazza della Vittoria, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1860372	9.1544696	0.001
37507043	Circolo Via d'acqua (ARCI), 83, Viale Bligny, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1909364	9.1614949	0.001
30688091	Antica Trattoria Ferrari, 111, Via Dei Mille, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.17732	9.1501009	0.001
31082057	Asahi, 51, Corso Giuseppe Garibaldi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1818044	9.1609463	0.001
31560383	Tigella Bella, 28, Corso Carlo Alberto, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1876443	9.1569651	0.001
24250157	Pizzeria Amalfitana, Via Digione, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1887341	9.1615353	0.001
5750060	Corso Famiglia Cairoli, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1888922	9.1608004	0.001
6121192	Hanami, Viale Partigiani, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1821697	9.1737977	0.001
