28111909	Via della Ferriera, Vobarno, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6272134	10.4966103	0.001
47618620	Via per Roè, Pompegnino, Vobarno, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6297201	10.4956766	0.001
49662293	Baitello, Adrè, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.6271968	10.5197811	0.001
50634507	Bissiniga, Buonchiodo, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.6147825	10.525208	0.001
50225796	Buonchiodo, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.6158988	10.5267747	0.001
36296057	Via Benaco, Campei, San Felice del Benaco, BS, LOM, 25083, Italia	45.5948834	10.5604932	0.001
37617910	Via Preone, Casine, San Felice del Benaco, BS, LOM, 25087, Italia	45.5997106	10.5438435	0.001
37022921	Via 10 Giornate, Portese, Ghiacciaie, San Felice del Benaco, BS, LOM, 25083, Italia	45.5958573	10.5527065	0.001
28181619	Via Arnoldo Bellini, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6248126	10.4964145	0.001
35339047	Via Inga, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6207357	10.5058392	0.001
28472023	Via Guglielmo Marconi, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.625318	10.4966055	0.001
28567041	Via Ponte Chiese, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.626844	10.4966991	0.001
34838397	Via Giuseppe Garibaldi, Roè Volciano, Comunità montana della valle Sabbia, BS, LOM, 25077, Italia	45.6228452	10.5029038	0.001
