10109634	Via Anselmo da Baggio, Zona 7, Milano, MI, LOM, 20153, Italia	45.4648485	9.0908881	0.001
10529960	Via delle Forze Armate, Zona 7, Milano, MI, LOM, 20153, Italia	45.4613706	9.0901508	0.001
10109662	Via Francesco Rismondo, Zona 7, Milano, MI, LOM, 20153, Italia	45.4610033	9.0944286	0.001
19056920	Via delle Forze Armate, Baggio, Milano, MI, LOM, 20153, Italia	45.4601325	9.0968349	0.001
44989388	Via Antonio Ceriani, Zona 7, Milano, MI, LOM, 20153, Italia	45.4622574	9.0888881	0.001
6674296	Via delle Forze Armate, Zona 7, Milano, MI, LOM, 20152, Italia	45.4599039	9.0960918	0.001
10636557	Piazza Anita Garibaldi, Zona 7, Milano, MI, LOM, 20153, Italia	45.462567	9.0879085	0.001
10086115	Via Cusago, Zona 7, Milano, MI, LOM, 20153, Italia	45.4625096	9.0870024	0.001
45826535	Via Bartolomeo Cabella, Zona 7, Milano, MI, LOM, 20152, Italia	45.4599321	9.0954347	0.001
10687170	Via Quinto Romano, Zona 7, Milano, MI, LOM, 20153, Italia	45.4629009	9.0872921	0.001
46212446	Via Sant'Apollinare, Zona 7, Milano, MI, LOM, 20152, Italia	45.4600676	9.0952389	0.001
6720071	Via Benozzo Gozzoli, Zona 7, Milano, MI, LOM, 20153, Italia	45.4564031	9.0911774	0.001
10045110	Via Bonaventura Broggini, Zona 7, Milano, MI, LOM, 20153, Italia	45.4639035	9.0924912	0.001
15650776	Via Ignazio Silone, Figino, Seguro, MI, LOM, 20019, Italia	45.4724161	9.0656817	0.001
