15003313	Bar ACLI, Strada Provinciale ex Strada Statale 342 Briantea, Pontida, BG, LOM, 24034, Italia	45.731232	9.5038938	0.101
91209300	Panificio Bar, Strada provinciale della Valle Imagna, Capizzone, BG, LOM, 24031, Italia	45.7828957	9.5737326	0.101
25487900	Bar Da Gastone, Via Cerri, Cascina Montalbano, Merate, LC, LOM, 23807, Italia	45.6962631	9.4281269	0.101
50474719	il Baretto, Via Pinamonte da Vimercate, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.61581	9.3705231	0.101
48494625	Bar Caffetteria Pasticceria Gelateria, Viale Iginio Rota, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.616731	9.3650954	0.101
46485028	Bar Arturo, 3, Via Bice Cremagnani, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6132519	9.3646763	0.101
38746272	Bar Bacco, 36, Via Milano, Osnago, LC, LOM, 23875, Italia	45.6776532	9.3965816	0.101
23882218	Bar Giardino, 44, Corso Italia, Osio Sotto, BG, LOM, 24040, Italia	45.61854	9.5818591	0.101
43091831	Spritz Bar, Via Lorenzo Banfi, Carnate, MB, LOM, 20866, Italia	45.6519188	9.3747266	0.101
26588311	Via Stefano Barassi, Carnate, MB, LOM, 20866, Italia	45.6476372	9.3803176	0.101
25375675	Bar del Centro, Via Insurrezione, Carnate, MB, LOM, 20866, Italia	45.6479636	9.379749	0.101
46213073	Bar Giada, Via Vittorio Veneto, Brembate di Sopra, BG, LOM, 24036, Italia	45.719982	9.5845849	0.101
47401990	WineBar, Via XXV Aprile 1945, Brembate di Sopra, BG, LOM, 24036, Italia	45.7190069	9.5839494	0.101
37286116	SeBar, 12, Via Principale, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6681458	9.4401631	0.101
23587313	Bar Gelateria TAEL, Via Marco Brusadelli, La Valletta Brianza, LC, LOM, 23888, Italia	45.7375438	9.3739715	0.101
6292769	Apple's Café, Via Papa Giovanni XXIII, Bottanuco, BG, LOM, 20872, Italia	45.6407779	9.5038804	0.001
6313212	Oratorio di Cerro, Via Chiesa, Bottanuco, BG, LOM, 20056, Italia	45.6344616	9.5093307	0.001
6336017	Caffé Chantal, Via Papa Giovanni XXIII, Bottanuco, BG, LOM, 20872, Italia	45.6404778	9.5042452	0.001
6242122	Silver Back, Via Papa Giovanni XXIII, Bottanuco, BG, LOM, 20872, Italia	45.6408229	9.5050821	0.001
6007849	Happy Drink, Via Verdi, Bottanuco, BG, LOM, 20872, Italia	45.641663	9.5008549	0.001
16540486	Via San Gerolamo, Mapello, BG, LOM, 24030, Italia	45.7089967	9.550166	0.001
16031951	Caffè de Fiola, Via Alcide De Gasperi, Ambivere, BG, LOM, 24030, Italia	45.7192105	9.5468647	0.001
17518273	Melograno, Via Papa Giovanni XXIII, Madone, BG, LOM, 24041, Italia	45.6528464	9.5515751	0.001
114815662	Pub Delirium, 19, Via Donatori di Organi, Cascina Montalbano, Merate, LC, LOM, 23807, Italia	45.69322555	9.42692265021173	0.001
18302205	CioccolatItaliani, Via Torri Bianche, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.601198	9.358678	0.001
15801390	Via Eritrea, Quartiere Torri Bianche, Vimercate, MB, LOM, 20040, Italia	45.6269359	9.3875208	0.001
15774354	Via della Rimenbranza, Quartiere Torri Bianche, Vimercate, MB, LOM, 20040, Italia	45.6273636	9.386244	0.001
15966515	Via Armando Diaz, Quartiere Torri Bianche, Vimercate, MB, LOM, 20040, Italia	45.6240697	9.3849137	0.001
37760471	Totem Plaza Cafè, 7, Via Torri Bianche, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6008968	9.3604753	0.001
15903663	Via Alfonso Casati, Bernate, Arcore, MB, LOM, 20862, Italia	45.6250915	9.3225652	0.001
10403701	L'Elite Caffè, Via San Marco, Bernate, Arcore, MB, LOM, 20862, Italia	45.6262951	9.3205634	0.001
45123341	Circolo Arci Blob, 31, Via Alfonso Casati, Bernate, Arcore, MB, LOM, 20862, Italia	45.6259601	9.3250338	0.001
10237510	Via Monte Grappa, Bernate, Arcore, MB, LOM, 20862, Italia	45.6271675	9.3221149	0.001
104159757	King's Head Pub, 73, Via Roma, Casatenovo, LC, LOM, 23880, Italia	45.67706655	9.31795374012064	0.001
112648724	Fabbrica Libera, 28, Via don Lorenzo Milani, Casatenovo, LC, LOM, 23880, Italia	45.6883559	9.31663891391803	0.001
22689843	Via Carlo Porta, Casatenovo, LC, LOM, 23871, Italia	45.6725046	9.3496535	0.001
16785562	Via Padri Serviti, Calolziocorte, LC, LOM, 23801, Italia	45.7911109	9.4308059	0.001
10110745	Gleeson's, Via Milano, Olginate, LC, LOM, 23801, Italia	45.7829878	9.4243476	0.001
46195103	Strada Consortide del Novarino, Robbiate, LC, LOM, 23879, Italia	45.6810177	9.4306612	0.001
92076304	Biraus, Via Misericordia, Pianetta Bassa, Missaglia, LC, LOM, 2373, Italia	45.70320895	9.32744194641691	0.001
134536013	Pub Up and Down, Corso Europa, Pianetta Bassa, Missaglia, LC, LOM, 2373, Italia	45.70545755	9.33526785	0.001
17430427	Via Giacomo Leopardi, Ponte San Pietro, BG, LOM, 24036, Italia	45.706563	9.5705512	0.001
17448671	Viale delle Rimembranze, Ponte San Pietro, BG, LOM, 24036, Italia	45.7021263	9.5619287	0.001
17403601	Via Don Lorenzo Allegrini, Ponte San Pietro, BG, LOM, 24036, Italia	45.7035079	9.5658627	0.001
45829466	Strada Provinciale ex Strada Statale 342 Briantea, Cisano Bergamasco, BG, LOM, 24034, Italia	45.7396176	9.478208	0.001
24561112	Flash, Viale delle Industrie, Villa d'Adda, BG, LOM, 23898, Italia	45.7154793	9.4569017	0.001
39602517	Abbazia di Sherwood, Strada Provinciale ex Strada Statale 342 Briantea, Celana, Caprino Bergamasco, BG, LOM, 24034, Italia	45.7390854	9.483317	0.001
21525903	Piazza Kennedy, Bellusco, MB, LOM, 20882, Italia	45.6184271	9.4183597	0.001
20189888	Via Roma, Bellusco, MB, LOM, 20882, Italia	45.6192844	9.4195801	0.001
42206764	La Coda del Gallo, 614, Via San Rocco, Calusco d'Adda, BG, LOM, 24033, Italia	45.6917037	9.4783546	0.001
