48855342	Centro Medico Santagostino, 6, Via Panfilo Castaldi, Zona 2, Milano, MI, LOM, 20124, Italia	45.4782221	9.19957	0.001
41042015	1, Via Toscolano, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.4586753	9.2422029	0.001
51204302	Baldhouse, 10, Viale Andrea Doria, Loreto, Zona 2, Milano, MI, LOM, 20124, Italia	45.4850263	9.2086402	0.001
27819660	Azienda Sanitaria Locale - Distretto n. 3 - Consultorio Pediatrico, Via Gianfranco Zuretti, Ponte Seveso, Zona 2, Milano, MI, LOM, 20125, Italia	45.4966178	9.2101135	0.001
2596781840	Poliambulatorio Arbe 78, 78, Via Arbe, Villaggio dei Giornalisti, Zona 2, Milano, MI, LOM, 20125, Italia	45.5008141	9.199689	0.001
24021191	Demetra Studio Medico, 8/B, Via Lambro, Centro, Monza, MB, LOM, 20900, Italia	45.5839574	9.2771334	0.001
41310678	Centro Salute Dottoressa Garozzo, 3, Via Alessandro Volta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5872724	9.2703573	0.001
49040216	Dott.ssa Marta Panzeri, 60, Via San Gottardo, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5843281	9.2681749	0.001
30020531	Studio Medico Genna, 5, Piazza Carrobiolo, Centro, Monza, MB, LOM, 20900, Italia	45.5874431	9.2768909	0.001
23197730	Dottoressa Mirna Cremona, 30, Via Dante Alighieri, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5916542	9.2700061	0.001
45513134	Dottor Piergiorgio Nova, 7/A, Via Eugenio Spreafico, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.585196	9.2690638	0.001
43837646	Centro Polispecialistico San Martino, 3, Via San Martino, Centro, Monza, MB, LOM, 20900, Italia	45.5821147	9.2751933	0.001
49445356	Dottoressa Francesca Farina, 2, Via Carlo e Pietro Rivolta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.590301	9.2669484	0.001
116243931	Polo Sanitario di Pioltello, 16, Via San Francesco, Pioltello, MI, LOM, 20096, Italia	45.4980447	9.323343204245	0.001
22513052	Asl Vimodrone, Via Cesare Battisti, Vimodrone, MI, LOM, 20093, Italia	45.514754	9.2866487	0.001
6209155	Dario Liscandrano, Via Cesare Battisti, Segrate, MI, LOM, 20096, Italia	45.4964509	9.2984569	0.001
8031591	Ambulatorio, Via Lattea, Mediglia, MI, LOM, 20068, Italia	45.4346036	9.3388437	0.001
91794913	Consultorio Familiare, 5 - 7, Via Giuseppe di Vittorio, Bussero, MI, LOM, 20060, Italia	45.5321323	9.377088	0.001
20797004	Consultorio per l'Adolescenza, 5, Via San Carlo, Bussero, MI, LOM, 20060, Italia	45.5379914	9.3722295	0.001
7634535	Centro analisi mediche, Viale Lombardia, Brugherio, MB, LOM, 20861, Italia	45.5590635	9.3010991	0.001
7739318	Centro Fisioterapico Brugherio, Via Enrico Fermi, Brugherio, MB, LOM, 20861, Italia	45.5520032	9.3035653	0.001
8049364	Poliambulatorio, Via Tre Re, Brugherio, MB, LOM, 20861, Italia	45.5493537	9.3019164	0.001
8221426	Ortopedia sanitaria, 53, Viale Vittorio Veneto, Brugherio, MB, LOM, 20861, Italia	45.5526051	9.2992868	0.001
8119963	Guardia medica, Via Guglielmo Oberdan, Brugherio, MB, LOM, 20861, Italia	45.5498101	9.3077818	0.001
50053376	Dottoressa Beatrice Merati, 7, Via 1° Maggio, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5936865	9.2316786	0.001
50668156	Dott. Eros Scupilliti, 10, Via Camillo Benso Conte di Cavour, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5931767	9.227667	0.001
50995135	Dott. Gino Bizzi, 29, Via Piave, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5966836	9.2285799	0.001
40123861	Ambulatorio medico Millepini, Piazza delle Betulle, Rodano, MI, LOM, 20096, Italia	45.4667426	9.3388508	0.001
50785609	Key Clinic, 176, Viale Antonio Gramsci, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5392779	9.2362251	0.001
2597485494	Synlab, 28, Via Gaetano Salvemini, Sesto San Giovanni, MI, LOM, 20099, Italia	45.5353848	9.2373723	0.001
3278531	Dott. Stefano e Marco Cassano, Via Giuseppe Parini, Bellaria, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5556189	9.2024321	0.001
10259090	Studio Medico, Via Risorgimento, Borgo Misto, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5607809	9.2135312	0.001
3345525	Poliambulatorio Consorzio  Il Sole, Via XXV Aprile, Borgo Misto, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5577201	9.2121087	0.001
46820962	Dr. Canistra; Dr. Dominello; Dr. Belloni, 1, Via Luigi Pirandello, Campo dei Fiori, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5547304	9.2028998	0.001
22031330	Consultorio, Via Giuseppe Mazzini, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.5203251	9.3582035	0.001
100244086	Polo Socio Sanitario, Via Lecco, Agrate Brianza, MB, LOM, 20864, Italia	45.5735105	9.35440183148971	0.001
