23258986	Bar Fontana, Piazza del Popolo, Fontecchio, AQ, ABR, Italia	42.2297548	13.6060104	0.101
4338072	Baracca Jazz, Via Tiburtina Valeria, Bolognano, PE, ABR, Italia	42.2510926	13.9515993	0.101
2601810509	Bar dello sport, Strada Provinciale Exss539 di Manoppello, Serramonacesca, PE, ABR, Italia	42.248109	14.0938634	0.101
50349364	Bar Italia, Via 20 Settembre, Tocco da Casauria, PE, ABR, 65028, Italia	42.2123902	13.9119124	0.101
4284732	Zanzibar, Via Giuseppe Garibaldi, Torre de' Passeri, PE, ABR, 65028, Italia	42.2438574	13.9371575	0.101
7106056	Gran Caffé, Piazza XX settembre, Sulmona, AQ, ABR, 67039, Italia	42.0484257	13.9239565	0.001
24746210	Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Navelli, AQ, ABR, 67020, Italia	42.2493056	13.6949054	0.001
49387241	Viale Kennedy, Roccacasale, AQ, ABR, Italia	42.1236209	13.888123	0.001
20913351	Via Centrale, Bolognano, PE, ABR, 65028, Italia	42.1928307	13.9532962	0.001
4317356	Kantiere, Via Tiburtina Valeria, Bolognano, PE, ABR, Italia	42.2507049	13.9517913	0.001
4119602	Cutty Sark, Via Guglielmo Marconi, Campo di Giove, AQ, ABR, Italia	42.0107183	14.0442628	0.001
20284647	La Quiete, Via Tiburtina Valeria, Tocco da Casauria, PE, ABR, 65028, Italia	42.2043432	13.8897232	0.001
48369236	Shamrock Irish Pub, Via 20 Settembre, Tocco da Casauria, PE, ABR, 65028, Italia	42.2127736	13.9124087	0.001
17417635	La Gelateria di San Valentino, Via Duca degli Abruzzi, San Valentino in Abruzzo Citeriore, PE, ABR, 65027, Italia	42.233094	13.988257	0.001
4440359	Garden, Via Duca degli Abruzzi, San Valentino in Abruzzo Citeriore, PE, ABR, 65027, Italia	42.2333111	13.9879489	0.001
10956519	Il Grottino, Piazza Plebiscito, Torre de' Passeri, PE, ABR, 65028, Italia	42.2447199	13.9284911	0.001
4094609	Via degli Alpini, Torre de' Passeri, PE, ABR, 65028, Italia	42.2388975	13.9276126	0.001
4099302	Dolcilandia, Via Giuseppe Garibaldi, Torre de' Passeri, PE, ABR, 65028, Italia	42.2426927	13.9326088	0.001
4264265	Piccadilly, Strada provinciale Madonna degli Angeli, Torre de' Passeri, PE, ABR, 65028, Italia	42.239401	13.9271881	0.001
