48398216	Fontana Di San Rocco, Via Principe di Napoli, Pescasseroli, AQ, ABR, Italia	41.8121112	13.7911256	0.001
39002181	Piazza Municipio, Pescocostanzo, AQ, ABR, Italia	41.8902069	14.0656222	0.001
41077009	Fontana Maggiore, Via Bisanti, Pescocostanzo, AQ, ABR, Italia	41.8889809	14.0639378	0.001
15916049	Serra Rocca Chiarano-Passo Godi, Barrea, AQ, ABR, Italia	41.8616366	13.9652595	0.001
17342070	SS83, Barrea, AQ, ABR, Italia	41.7730354	13.9493051	0.001
18147650	Corso Vittorio Emanuele, Castel di Sangro, AQ, ABR, Italia	41.784768	14.1085971	0.001
51702495	Via Benedetto Virgilio, Villetta Barrea, AQ, ABR, Italia	41.7758139	13.9350825	0.001
17499700	Piazza Arturo e Marino Virgilio, Villetta Barrea, AQ, ABR, Italia	41.7760599	13.9359069	0.001
48763126	Piazza Umberto I, Civitella Alfedena, AQ, ABR, Italia	41.7654057	13.9418577	0.001
17662227	Via Renzo Videsott, Civitella Alfedena, AQ, ABR, Italia	41.767424	13.944394	0.001
17563155	Via Nazionale, Civitella Alfedena, AQ, ABR, Italia	41.7648195	13.9390299	0.001
