5056246	Deutsche Bank, Via del Santuario, Rione Ospedale, Pescara, PE, ABR, 65125, Italia	42.467022	14.1880111	0.101
5936422	Banca dell'Adriatico, Via del Santuario, Rione Ospedale, Pescara, PE, ABR, 65125, Italia	42.4670796	14.1884238	0.001
46462953	Banca delle Marche, Via Rieti, Rione Ospedale, Pescara, PE, ABR, 65121, Italia	42.4646752	14.2101758	0.001
5769191	Banca Intesa, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4804578	14.1939785	0.001
6076082	BancApulia, Viale Guglielmo Marconi, Portanuova, Pescara, PE, ABR, 65127, Italia	42.4578747	14.2209924	0.001
46541295	Carichieti, Via Francesco Ferdinando D'Avalos, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4601193	14.2252709	0.001
6090490	Unicredit Banca di Roma, Viale Regina Margherita, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4742494	14.2064391	0.001
4166603	Monte dei Paschi di Siena, Via Celestino Delfino Spiga, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4736773	14.2015653	0.001
5966809	BNL, Via Fonte Romana, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4627667	14.1966607	0.001
5961193	San Paolo Imi, Viale Leopoldo Muzii, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4749778	14.2030569	0.001
4366200	Carichieti, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4739519	14.2012729	0.001
6658463	Banca Etica, Via Alento, San Donato, Pescara, PE, ABR, 65129, Italia	42.4507131	14.2163395	0.001
4362431	UBI Banca, Via Michelangelo, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4728251	14.2026204	0.001
44158084	Largo Mediterraneo, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4734394	14.2115479	0.001
46945682	Via Centorame, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4706839	14.1913803	0.001
10914299	Viale della Riviera, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4829195	14.1970872	0.001
4501791	Banca di Credito Cooperativo Abruzzese, 196, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4970711	14.169506	0.001
9192034	Unicredit banca, Via Monte Corno, Francavilla al Mare, CH, ABR, 66023, Italia	42.4340893	14.2659994	0.001
12288956	Banca Popolare di Ancona, Via della Rinascita, Francavilla al Mare, CH, ABR, 66023, Italia	42.4249417	14.2777217	0.001
3802114	Intesa San Paolo, Viale John Fitzgerald Kennedy, Francavilla al Mare, CH, ABR, 66023, Italia	42.4199917	14.2924228	0.001
2597001857	Banca di Credito Cooperativo Abruzzese Cappelle sul Tavo, 3, Piazza Guglielmo Marconi, Cappelle sul Tavo, PE, ABR, 65010, Italia	42.4649893	14.1033121001671	0.001
