36913238	BCC Castiglione M. R. e Pianella, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5093817	14.1588004	0.001
750628	Carichieti, 391, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5028135	14.1670277	0.001
4373514	Banca dell'Adriatico, Corso Umberto I, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5177945	14.1485575	0.001
2315219	Banca Popolare di Lanciano e Sulmona, 323, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5067765	14.1619369	0.001
3891073	Tercas, Corso Umberto I, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5148118	14.1521316	0.001
1441308	Unicredit, Corso Umberto I, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.512632	14.1547676	0.001
3356995	Banca dell'Adriatico, 215, Corso Umberto I, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5136226	14.1536738	0.001
4643298	CARIM, Via Martiri di Via Fani, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5130181	14.1458365	0.001
3855948	Banca delle Marche, Corso Umberto I, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5123509	14.1554124	0.001
2422759	BNL, 50, Via Gabriele D'Annunzio, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5124025	14.1509629	0.001
3142368	Banca Toscana, 269/a, Corso Umberto I, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5102052	14.157862	0.001
4444886	Banca di Credito Cooperativo Abruzzese, Via Vestina, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.511992	14.1453293	0.001
3942420	Viale della Liberazione, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.5042162	14.1686495	0.001
3736076	Via della Liberazione, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5043904	14.1681407	0.001
23481974	Tercas, Piazza Duomo, Atri, TE, ABR, 64032, Italia	42.5800938	13.9782596	0.001
22914738	Piazza Duomo, Atri, TE, ABR, 64032, Italia	42.5800466	13.9796111	0.001
22951541	Monte dei Paschi, Viale Giovanni Verna, Atri, TE, ABR, 64032, Italia	42.5805877	13.9818588	0.001
