41401278	Banca delle Marche, Viale dell'Unità d'Italia, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3729211	14.1435599	0.001
15487764	Banca Popoloare di Lanciano e Sulmona, Via Avezzano, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3565921	14.1399671	0.001
10702149	Cassa di Risparmio, Viale Benedetto Croce, Chieti Scalo, Chieti, CH, ABR, 66013, Italia	42.3585299	14.1395154	0.001
18581174	BCC Sangro Teatina, Via Vincenzo Bellini, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3568408	14.1436209	0.001
16238942	Piazzale Guglielmo Marconi, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3570339	14.1390167	0.001
17786904	Unicredit, Via Ramiro Ortiz, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3518435	14.1375801	0.001
83015364	Cassa di Risparmio di Chieti, Via Colonnetta, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3566241	14.1415170474381	0.001
125001704	Via Avezzano, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3566426	14.139789	0.001
17261013	Via Pescara, Chieti Scalo, Chieti, CH, ABR, 66013, Italia	42.368415	14.1442167	0.001
17004116	Piazza San Pio X, Chieti Scalo, Chieti, CH, ABR, 66013, Italia	42.3677265	14.1432453	0.001
40815413	Viale Abruzzo, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3556013	14.1383899	0.001
15773748	BLS, Via C. B. C. Di Cavour, Manoppello Scalo, Manoppello, PE, ABR, Italia	42.3073481	14.060495	0.001
15042677	Caripe-Tercas, Via Campania, Manoppello Scalo, Manoppello, PE, ABR, Italia	42.3081224	14.0624952	0.001
