4472217	Barbarossa, Viale Corrado IV, L'Aquila, AQ, ABR, 67100, Italia	42.3596247	13.3796652	0.101
47172031	All Beers, Viale della Croce Rossa, L'Aquila, AQ, ABR, 67100, Italia	42.3564842	13.3944764	0.001
48858788	The Corner Pub, Viale della Croce Rossa, L'Aquila, AQ, ABR, 67100, Italia	42.3568983	13.3991412	0.001
133024266	Irish Cafè, Via Mausonia, L'Aquila, AQ, ABR, 67100, Italia	42.33156625	13.4030137292904	0.001
7691392	Circolo ARCI Querencia, Via Pasquale Ficara, L'Aquila, AQ, ABR, 67100, Italia	42.3663223	13.3611903	0.001
14737047	River, Via Oberdan, Paganica, L'Aquila, AQ, ABR, Italia	42.361005	13.471639	0.001
14079292	Cavalcante, Strada Statale 17 Bis, Paganica, L'Aquila, AQ, ABR, 67010, Italia	42.3899062	13.4942728	0.001
30256508	Via Francesco Savini, L'Aquila, AQ, ABR, 67100, Italia	42.3541437	13.4155652	0.001
43906698	Capitello, Via Francesco Savini, L'Aquila, AQ, ABR, 67100, Italia	42.3535983	13.415337	0.001
14152033	Bellavista, Contrada Romani, L'Aquila, AQ, ABR, 67100, Italia	42.3638833	13.369218	0.001
45316031	Strada Statale 17 Ter dell'Appennino Abruzzese, L'Aquila, AQ, ABR, 67100, Italia	42.3517504	13.4187677	0.001
24959610	Via Pasquale Ficara, L'Aquila, AQ, ABR, 67100, Italia	42.3677593	13.3540287	0.001
45937861	Vertigo Cafè, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Paganica, L'Aquila, AQ, ABR, Italia	42.3367006	13.4597264	0.001
4419058	Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, L'Aquila, AQ, ABR, 67100, Italia	42.3606272	13.377067	0.001
