6936665	Gelateria Schiazza, Via Solimo, Sulmona, AQ, ABR, 67039, Italia	42.0505907	13.9224683	0.001
14119299	Bono vino&caffè, Via Panfilo Mazara, Sulmona, AQ, ABR, 67039, Italia	42.0478451	13.9239226	0.001
42315647	Chalet S. Onofrio, snc, Via Badia, Sulmona, AQ, ABR, 67039, Italia	42.0905867	13.9331871	0.001
24270011	Caffé Nuova Taverna, SR5dir, Cerchio, AQ, ABR, Italia	42.0570624	13.6018055	0.001
12221715	La Piazzetta, Piazza Umberto I, Campo di Fano, Prezza, AQ, ABR, Italia	42.057953	13.8345652	0.001
12230029	Via Dietro la Chiesa, Campo di Fano, Prezza, AQ, ABR, Italia	42.057989	13.8347833	0.001
14753766	Via del Muraglione, Serramonacesca, PE, ABR, Italia	42.2493113	14.0929232	0.001
1228194	Bar Centrale, 78, Piazza Alessandro Duval, Campo di Giove, AQ, ABR, Italia	42.0111983	14.0446378	0.001
1382980	Il Caminetto, Viale Sulmona, Campo di Giove, AQ, ABR, Italia	42.010838	14.0360411	0.001
1265156	Babilonia, 12, Piazza Silvio Spaventa, Campo di Giove, AQ, ABR, Italia	42.0112319	14.043919	0.001
6289987	Gnaff Bar, Via Guglielmo Marconi, Campo di Giove, AQ, ABR, Italia	42.0104505	14.0442317	0.001
17688871	Via della Repubblica, Bussi sul Tirino, PE, ABR, Italia	42.213661	13.8222143	0.001
50133013	Adelante, Via Francesco Filomusi Guelfi, Tocco da Casauria, PE, ABR, 65028, Italia	42.2138734	13.9130983	0.001
