677881	Dott. Greco, Via Cavour, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4832341	14.1956152	0.001
4172093	Rancitelli, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4752244	14.1997022	0.001
14608765	Farmacia dello Stadio D.ssa Montefusco, Via Benedetto Croce, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4569147	14.2242096	0.001
4733958	Blasetti, Via Stradonetto, Rancitelli, Pescara, PE, ABR, 65128, Italia	42.4478557	14.2019245	0.001
3954399	Adriatica, 362, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4788717	14.1956917	0.001
3717737	Di Giamberardino, 75,77, Via del Santuario, Rione Ospedale, Pescara, PE, ABR, 65125, Italia	42.4705953	14.1940735	0.001
5999130	Dott. G. Caldarelli, Viale Leopoldo Muzii, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4751147	14.2032697	0.001
45728700	Piazza della Rinascita, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4727708	14.2097817	0.001
5712759	dr. Perbellini, 88, Via Gabriele D'Annunzio, Portanuova, Pescara, PE, ABR, 65127, Italia	42.4588402	14.2134435	0.001
5783249	Dottor D'Ottavio, 67/2, Via Arapietra, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4683466	14.1972002	0.001
6869514	Piazza Le Laudi, Portanuova, Pescara, PE, ABR, 65100, Italia	42.4544305	14.2402112	0.001
686170	Dottor Zenobii, Piazza San Francesco, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.478831	14.2015477	0.001
47029507	Parafarmacia, Via del Santuario, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.467879	14.1910178	0.001
4299868	Perbellini, Via Don Enrico Tazzoli, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4852628	14.1876187	0.001
4938198	D.ssa Raffaella Martella, Via del Santuario, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4670814	14.1874253	0.001
5702732	Dott. Pennese, Via del Circuito, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4618158	14.199975	0.001
686180	Di Pietro, Corso Umberto I, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.4941198	14.1768982	0.001
4427690	Vestina, Via Vestina, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.4986258	14.1308033	0.001
3801506	Parapharmacia La Veterinaria, 176/2, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4984502	14.1678057	0.001
8558691	Alchemilla, 23, Viale Alcione, Francavilla al Mare, CH, ABR, 66023, Italia	42.427277	14.27829	0.001
6790713	superMED, Via Nazionale Adriatica Nord, Francavilla al Mare, CH, ABR, 66023, Italia	42.4250829	14.2766092	0.001
8782068	Clorofilla, 7/b,7,7/a,5/b,5,5/a, Via Monte Amaro, Francavilla al Mare, CH, ABR, 66023, Italia	42.43371	14.265587	0.001
10359685	Sanisan, 29,33,35,37, Viale Nettuno, Francavilla al Mare, CH, ABR, 66023, Italia	42.4245431	14.2838459	0.001
10057605	PharmaNatura, 10,10/a,10/b,10/c,10/c, Viale Nettuno, Francavilla al Mare, CH, ABR, 66023, Italia	42.4247124	14.2830595	0.001
7298208	Dottor Amoroso, Viale Monte Maiella, Francavilla al Mare, CH, ABR, 66023, Italia	42.4345725	14.2657827	0.001
12000158	Farmacia Comunale, Corso Italia, San Giovanni Teatino, CH, ABR, 66020, Italia	42.4224552	14.1869142	0.001
